1064;0;0
1536;226;36
1633;324;57
1814;554;142
1914;584;175
2024;608;132
2183;411;96
2366;405;39
2501;355;7
2664;374;3
2823;402;38
2998;412;88
3172;389;74
3302;348;72
3467;362;20
3623;356;14
3784;542;14
3968;485;18
4119;458;34
4263;281;14
4433;285;22
4583;251;-4
4745;434;41
4908;413;64
5063;448;69
5224;436;32
5385;638;52
5568;675;91
5706;709;165
5864;611;126
6021;752;131
6184;526;79
6343;435;68
6505;220;26
6664;235;-4
6844;305;4
6997;322;-53
7171;325;-81
7304;262;-71
7462;311;-17
7620;306;-44
7782;351;-79
7945;309;-102
8102;365;-40
8266;374;-63
8424;421;-76
8583;353;-106
8768;270;-109
8924;263;-77
9062;252;-67
9221;313;-123
9380;295;-216
9542;322;-205
9702;263;-188
9865;200;-120
10022;214;-115
10181;275;-22
10370;321;4
10501;314;30
10660;311;4
10821;257;-89
10982;286;-152
11141;193;-179
11304;153;-106
11461;91;-86
11621;189;-89
11784;255;-70
11966;259;-94
12117;254;-57
12273;286;-83
12423;280;-80
12581;208;-120
12741;189;-132
12907;169;-154
13075;232;-193
13235;256;-186
13382;266;-181
13568;255;-164
13700;227;-211
13864;223;-220
14022;209;-242
14184;187;-239
14344;215;-234
14511;234;-209
14663;251;-233
14822;234;-202
14980;238;-229
15168;252;-166
15303;307;-192
15462;308;-159
15622;303;-159
15781;268;-157
15942;290;-168
16108;300;-175
16275;322;-190
16428;344;-159
16581;392;-154
16763;393;-90
16922;278;-44
17082;188;-46
17232;203;-28
