79;849;-70
180;829;-57
338;819;-70
485;842;-86
689;878;-230
835;906;-306
981;830;-300
1140;808;-254
1293;767;-261
1479;811;-305
1606;764;-318
1783;487;-384
1930;316;-269
2087;360;-295
2283;453;-208
2407;664;-375
2577;413;-421
2753;444;-430
2883;363;-391
3045;541;-370
3216;536;-377
3368;537;-370
3529;549;-395
3706;561;-417
3871;556;-479
4038;462;-481
4168;418;-509
4342;398;-474
4487;419;-540
4667;527;-604
4825;469;-684
4979;639;-640
5135;550;-558
5303;1053;-498
5492;999;-429
5604;968;-534
5779;611;-415
5947;380;-536
6086;924;-417
6247;902;-470
6424;947;-364
6563;488;-340
6725;905;-344
6897;1128;-312
7073;1271;-360
7221;925;-362
7373;752;-295
7526;721;-282
7686;696;-300
7848;770;-365
8010;680;-411
8166;1000;-410
8336;1012;-464
8487;1080;-494
8674;612;-527
8809;673;-487
8971;511;-324
9150;771;-273
9288;1156;-280
9447;1315;-364
9619;980;-450
9781;485;-525
9939;372;-536
10096;521;-476
10270;524;-425
10424;659;-449
10583;759;-462
10728;728;-450
10892;571;-409
11052;380;-401
11218;834;-362
11374;855;-365
11524;888;-400
11687;510;-394
11870;955;-396
12017;872;-358
12169;788;-386
12329;381;-341
12492;462;-276
12653;469;-261
12816;475;-271
12978;570;-328
13132;588;-304
13299;678;-256
13487;564;-208
13625;543;-186
13774;401;-179
13924;546;-262
14105;580;-206
14245;561;-230
14405;508;-200
14563;520;-240
14726;644;-192
14882;695;-217
15079;815;-262
15229;724;-348
15376;608;-293
15534;584;-304
15700;596;-286
15849;635;-318
16006;574;-256
16167;631;-257
16323;560;-199
16487;615;-254
16675;622;-292
16805;778;-284
16982;692;-277
17123;691;-202
17301;704;-215
17464;1103;-250
17605;1122;-286
17779;1008;-225
17932;686;-187
18092;668;-88
18285;630;-180
18420;503;-256
18568;581;-391
18736;621;-420
18890;716;-364
19052;664;-356
19225;798;-309
19389;698;-318
19552;614;-261
19707;474;-329
19887;570;-392
20067;537;-528
20193;405;-704
20342;328;-783
20518;308;-863
20676;395;-724
20841;424;-676
20980;388;-657
21145;332;-702
21316;238;-758
21481;171;-752
21624;237;-799
21813;194;-813
21942;425;-836
22119;427;-774
22266;670;-737
22423;625;-715
22581;466;-824
22752;206;-908
22910;338;-916
23083;395;-894
23246;383;-888
23389;133;-967
23569;233;-897
23711;216;-908
23869;309;-830
24027;330;-790
24194;517;-716
24350;504;-696
24501;422;-735
24699;370;-644
24832;331;-639
24980;451;-673
25153;564;-785
25303;532;-772
25472;509;-739
25633;378;-659
25783;464;-534
25943;518;-393
26101;483;-341
26291;628;-380
26466;564;-382
26596;816;-385
26738;1128;-387
26898;1271;-362
27075;1122;-288
27225;785;-232
27382;767;-209
27548;766;-252
27722;621;-309
27914;485;-379
28030;384;-416
28184;396;-425
28348;468;-436
28505;556;-444
28689;528;-426
28854;416;-383
28981;554;-346
29140;561;-298
29299;634;-288
29483;512;-258
29619;541;-201
29779;574;-301
29940;499;-366
30104;519;-516
30272;441;-522
30426;645;-603
30591;688;-539
30746;669;-542
30897;451;-492
31108;257;-581
31221;156;-610
31392;39;-738
31543;0;-690
31712;32;-683
31865;12;-597
32039;32;-628
32188;9;-540
32340;162;-532
32499;195;-515
32692;216;-601
32847;75;-584
32980;44;-556
33168;1;-508
33303;0;-492
33474;21;-501
33628;29;-508
33781;50;-545
33952;-26;-613
34096;20;-627
34284;21;-580
34424;-7;-620
34600;8;-645
34747;58;-651
34899;154;-540
35067;148;-496
35224;178;-532
35382;181;-611
35549;161;-619
35697;72;-677
35882;40;-683
36020;2;-769
36179;616;-644
36342;644;-672
36516;718;-672
36661;171;-750
36834;374;-695
37004;285;-618
37149;343;-496
37303;328;-497
37488;318;-521
37634;240;-614
37797;132;-576
37953;176;-600
38100;251;-594
38261;201;-623
38419;159;-569
38581;184;-613
38736;281;-640
38909;320;-620
39084;347;-580
39217;258;-621
39388;275;-668
39556;112;-718
39699;240;-640
39857;326;-592
40030;355;-576
40207;292;-548
40343;314;-552
40505;508;-489
40683;531;-559
40817;503;-595
40979;311;-670
41155;195;-581
41321;132;-520
41467;124;-473
41633;178;-538
41814;170;-581
41941;149;-633
42100;221;-647
42287;263;-690
42432;252;-668
42591;118;-598
42736;25;-608
42897;98;-658
43075;71;-749
43218;147;-702
43379;242;-577
43557;232;-539
43697;235;-483
43897;84;-518
44037;236;-522
44175;224;-585
44340;483;-612
44498;365;-588
44657;387;-607
44820;270;-524
44992;328;-571
45150;380;-475
45302;526;-446
45480;661;-280
45617;546;-244
45774;300;-180
45950;102;-173
46115;160;-49
46260;242;-63
46430;260;-32
46589;208;-187
46744;262;-167
46913;302;-168
47079;340;-163
47236;164;-274
47381;195;-358
47542;214;-197
47717;289;-111
47852;184;-103
48033;199;-129
48193;268;-76
48345;436;-25
48495;412;-75
48680;345;-22
48835;268;84
48974;269;108
49148;309;36
49301;420;1
49459;432;26
49618;424;74
49775;254;-70
49951;234;-108
50099;192;-196
50280;227;-88
50418;254;-81
50577;386;-64
50752;316;-145
50912;252;-236
51058;175;-176
51218;256;-137
51378;306;-91
51535;349;-156
51702;409;-105
51882;488;-39
52021;501;-51
52178;474;-253
52335;368;-364
52508;468;-445
52654;522;-407
52836;597;-405
52974;406;-400
53154;320;-403
53305;308;-408
53500;323;-418
53649;300;-503
53784;309;-562
53952;341;-575
54095;384;-473
54257;364;-500
54421;529;-465
54573;517;-437
54752;993;-416
54905;794;-447
55083;853;-441
55217;490;-356
55371;677;-290
55534;640;-322
55708;445;-455
55872;435;-460
56040;481;-400
56201;700;-266
56358;472;-381
56515;435;-412
56698;375;-490
56842;588;-470
57010;748;-565
57150;792;-599
57341;1170;-656
57506;1178;-662
57635;1206;-689
57792;896;-627
57956;821;-600
58115;864;-604
58295;848;-648
58450;871;-599
58591;707;-553
58763;571;-511
58922;568;-477
59072;685;-356
59231;704;-198
59408;589;-135
59569;362;-30
59713;210;48
59928;160;-48
60053;472;-272
60194;669;-422
60352;880;-404
60514;726;-382
60679;751;-391
60841;613;-359
61003;548;-261
61150;549;-284
61309;544;-300
61496;511;-389
61644;363;-440
61800;268;-380
61957;268;-274
62123;233;-160
62268;318;-190
62428;324;-258
62593;408;-284
62770;405;-329
62913;471;-344
63105;464;-240
63266;508;-204
63392;380;-132
63549;317;-88
63721;208;39
63887;260;100
64041;244;20
64194;436;-44
64355;429;-233
64512;530;-264
64720;392;-264
64832;464;-146
65007;573;-64
65173;580;-63
65308;699;-81
65480;445;-176
65646;444;-185
65788;280;-172
65946;347;-280
66131;361;-373
66298;289;-492
66449;316;-509
66602;236;-642
66758;353;-673
66928;416;-731
67086;396;-751
67244;328;-781
67392;284;-819
67554;225;-825
67712;206;-834
67916;201;-786
68076;244;-824
68211;188;-867
68348;141;-878
68526;201;-810
68684;204;-805
68830;147;-859
68988;86;-915
69149;99;-954
69321;72;-1024
69518;49;-1122
69636;151;-1100
69811;194;-1070
69959;330;-946
70128;263;-924
70283;254;-879
70430;95;-843
70591;27;-813
70748;155;-756
70914;255;-744
71098;334;-714
71231;224;-686
71392;401;-702
71556;328;-727
71722;320;-791
71876;489;-833
72038;485;-949
72200;532;-1034
72357;360;-1049
72520;315;-1021
72705;281;-966
72859;173;-883
72993;276;-869
73161;437;-803
73318;585;-842
73471;585;-876
73628;577;-992
73790;520;-988
73960;556;-901
74114;704;-857
74306;484;-864
74433;446;-930
74608;123;-927
74754;138;-968
74907;115;-894
75082;117;-764
75247;115;-608
75420;197;-475
75578;273;-416
75725;390;-438
75897;420;-508
76028;476;-620
76190;510;-656
76354;607;-575
76521;520;-541
76681;620;-470
76826;618;-454
76988;624;-442
77171;409;-500
77344;216;-617
77495;465;-753
77687;436;-872
77795;1006;-925
77971;702;-955
78109;939;-967
78296;431;-1024
78458;494;-1044
78590;326;-1027
78753;308;-1013
78926;316;-983
79098;392;-973
79230;384;-952
79401;394;-923
79549;356;-888
79708;340;-924
79873;347;-917
80030;379;-774
80189;545;-532
80357;602;-321
80516;569;-255
80703;596;-207
80828;676;-172
80997;753;-226
81160;808;-297
81306;728;-415
81490;689;-385
81660;519;-220
