79;990;190
180;982;194
338;975;186
485;984;181
689;979;120
835;980;96
981;947;85
1140;943;100
1293;920;88
1479;937;80
1606;913;65
1783;742;-25
1930;589;-33
2087;635;-29
2283;716;41
2407;855;23
2577;688;-63
2753;712;-56
2883;645;-68
3045;780;-4
3216;776;-8
3368;777;-6
3529;784;-12
3706;792;-17
3871;786;-40
4038;725;-68
4168;694;-92
4342;678;-86
4487;696;-100
4667;765;-87
4825;731;-126
4979;824;-67
5135;780;-67
5303;1010;55
5492;1000;68
5604;976;31
5779;821;-3
5947;668;-113
6086;972;59
6247;958;38
6424;989;81
6563;744;-8
6725;975;81
6897;1062;124
7073;1098;126
7221;980;78
7373;909;72
7526;894;72
7686;879;59
7848;911;49
8010;860;13
8166;1003;74
8336;1000;59
8487;1020;60
8674;816;-40
8809;852;-12
8971;760;4
9150;921;84
9288;1077;140
9447;1110;130
9619;990;58
9781;740;-75
9939;661;-116
10096;764;-48
10270;767;-30
10424;846;-4
10583;896;13
10728;882;10
10892;797;-12
11052;661;-66
11218;941;62
11374;950;65
11524;960;59
11687;758;-23
11870;988;72
12017;959;71
12169;917;45
12329;658;-42
12492;724;11
12653;729;20
12816;733;17
12978;800;18
13132;813;32
13299;872;73
13487;803;70
13625;788;76
13774;667;41
13924;787;40
14105;814;75
14245;799;59
14405;760;60
14563;769;44
14726;857;96
14882;886;94
15079;944;97
15229;889;46
15376;827;42
15534;811;32
15700;820;42
15849;842;38
16006;807;50
16167;844;63
16323;800;73
16487;834;60
16675;836;45
16805;924;81
16982;879;68
17123;885;100
17301;892;97
17464;1064;144
17605;1064;133
17779;1033;141
17932;884;107
18092;884;154
18285;849;98
18420;756;32
18568;804;-2
18736;827;-2
18890;884;38
19052;856;30
19225;931;76
19389;878;52
19552;833;57
19707;733;-8
19887;798;-5
20067;773;-60
20193;691;-152
20342;644;-197
20518;635;-222
20676;684;-160
20841;702;-138
20980;678;-145
21145;641;-176
21316;576;-227
21481;520;-255
21624;580;-236
21813;548;-257
21942;706;-176
22119;706;-161
22266;835;-84
22423;815;-90
22581;729;-160
22752;568;-270
22910;656;-221
23083;689;-198
23246;682;-200
23389;520;-312
23569;586;-257
23711;575;-266
23869;633;-215
24027;645;-198
24194;758;-120
24350;751;-118
24501;702;-154
24699;665;-148
24832;636;-160
24980;719;-128
25153;782;-123
25303;765;-129
25472;753;-128
25633;672;-149
25783;727;-84
25943;764;-20
26101;740;-9
26291;833;12
26466;795;-3
26596;931;51
26738;1051;100
26898;1098;126
27075;1064;132
27225;934;104
27382;927;111
27548;921;92
27722;834;38
27914;741;-24
28030;665;-71
28184;674;-70
28348;728;-50
28505;787;-28
28689;769;-29
28854;689;-47
28981;789;7
29140;796;28
29299;844;50
29483;762;33
29619;786;68
29779;804;30
29940;751;-15
30104;762;-62
30272;711;-88
30426;830;-55
30591;856;-25
30746;846;-31
30897;717;-75
31108;572;-174
31221;483;-228
31392;392;-319
31543;332;-333
31712;368;-312
31865;315;-305
32039;351;-300
32188;288;-292
32340;472;-203
32499;504;-182
32692;539;-197
32847;388;-264
32980;342;-274
33168;263;-289
33303;254;-286
33474;289;-274
33628;304;-271
33781;345;-268
33952;270;-334
34096;336;-306
34284;320;-295
34424;299;-323
34600;328;-318
34747;388;-289
34899;466;-209
35067;448;-199
35224;489;-195
35382;508;-216
35549;489;-228
35697;412;-288
35882;377;-307
36020;360;-345
36179;813;-74
36342;826;-74
36516;860;-56
36661;520;-254
36834;670;-160
37004;600;-172
37149;636;-113
37303;624;-120
37488;617;-131
37634;561;-190
37797;450;-231
37953;500;-215
38100;568;-180
38261;528;-210
38419;477;-215
38581;510;-216
38736;598;-180
38909;628;-160
39084;644;-138
39217;577;-184
39388;596;-190
39556;461;-276
39699;564;-197
39857;629;-149
40030;651;-134
40207;599;-150
40343;617;-142
40505;756;-57
40683;768;-72
40817;751;-91
40979;624;-176
41155;515;-201
41321;437;-215
41467;415;-204
41633;491;-196
41814;491;-213
41941;480;-237
42100;549;-207
42287;588;-200
42432;577;-200
42591;440;-244
42736;336;-299
42897;434;-269
43075;428;-304
43218;491;-255
43379;558;-179
43557;544;-172
43697;538;-153
43897;379;-240
44037;544;-165
44175;544;-189
44340;739;-102
44498;659;-134
44657;676;-132
44820;576;-151
44992;629;-143
45150;664;-93
45302;768;-36
45480;860;60
45617;788;48
45774;557;5
45950;256;-84
46115;295;35
46260;448;60
46430;467;90
46589;438;-36
46744;508;0
46913;558;13
47079;601;30
47236;404;-104
47381;469;-125
47542;451;-39
47717;531;44
47852;368;5
48033;404;-4
48193;493;60
48345;693;147
48495;671;107
48680;587;126
48835;438;202
48974;429;229
49148;524;165
49301;675;164
49459;687;185
49618;674;224
49775;470;59
49951;452;24
50099;418;-49
50280;433;36
50418;473;51
50577;642;107
50752;570;32
50912;510;-43
51058;384;-45
51218;492;14
51378;548;64
51535;611;36
51702;670;86
51882;745;149
52021;758;144
52178;733;25
52335;648;-56
52508;728;-54
52654;766;-24
52836;814;-3
52974;682;-57
53154;608;-89
53305;597;-96
53500;612;-94
53649;600;-132
53784;614;-147
