9288;0.215;0.204;0.010;0.071;0.094;0.399;0.007;
9447;0.253;0.243;0.009;0.063;0.082;0.343;0.007;
9619;0.202;0.225;0.010;0.064;0.134;0.357;0.008;
9781;0.224;0.149;0.014;0.039;0.124;0.441;0.010;
9939;0.217;0.259;0.008;0.047;0.077;0.386;0.006;
10096;0.252;0.202;0.007;0.029;0.042;0.461;0.006;
10270;0.187;0.254;0.010;0.016;0.041;0.483;0.009;
10424;0.350;0.203;0.014;0.039;0.055;0.328;0.012;
10583;0.338;0.231;0.011;0.033;0.062;0.316;0.010;
10728;0.228;0.151;0.010;0.041;0.071;0.489;0.009;
10892;0.249;0.173;0.009;0.036;0.052;0.473;0.007;
11052;0.218;0.192;0.009;0.029;0.051;0.493;0.008;
11218;0.195;0.177;0.009;0.096;0.097;0.419;0.008;
11374;0.268;0.207;0.012;0.029;0.064;0.412;0.008;
11524;0.305;0.217;0.008;0.051;0.050;0.363;0.005;
11687;0.130;0.198;0.006;0.045;0.052;0.564;0.005;
11870;0.280;0.220;0.011;0.061;0.070;0.349;0.009;
12017;0.247;0.208;0.011;0.025;0.085;0.417;0.008;
12169;0.236;0.147;0.007;0.036;0.069;0.499;0.006;
12329;0.215;0.263;0.007;0.029;0.095;0.384;0.007;
12492;0.204;0.211;0.007;0.029;0.071;0.468;0.011;
12653;0.242;0.213;0.007;0.011;0.023;0.499;0.007;
12816;0.138;0.219;0.004;0.015;0.027;0.594;0.003;
12978;0.184;0.316;0.005;0.035;0.046;0.412;0.003;
13132;0.280;0.263;0.007;0.022;0.036;0.384;0.006;
13299;0.170;0.151;0.006;0.022;0.023;0.622;0.006;
13487;0.298;0.233;0.008;0.034;0.088;0.332;0.007;
13625;0.192;0.261;0.005;0.012;0.032;0.493;0.005;
13774;0.270;0.243;0.011;0.011;0.056;0.401;0.008;
13924;0.237;0.438;0.006;0.019;0.077;0.216;0.006;
14105;0.280;0.218;0.008;0.037;0.070;0.379;0.009;
14245;0.235;0.328;0.007;0.020;0.140;0.264;0.007;
14405;0.238;0.172;0.011;0.047;0.141;0.381;0.010;
14563;0.252;0.228;0.010;0.026;0.070;0.406;0.007;
14726;0.232;0.232;0.008;0.019;0.061;0.440;0.007;
14882;0.128;0.289;0.006;0.019;0.061;0.493;0.005;
15079;0.215;0.319;0.007;0.026;0.096;0.331;0.006;
15229;0.206;0.261;0.006;0.014;0.059;0.449;0.006;
15376;0.272;0.343;0.007;0.015;0.067;0.289;0.008;
15534;0.204;0.271;0.007;0.012;0.065;0.433;0.008;
15700;0.259;0.274;0.005;0.036;0.047;0.372;0.007;
15849;0.238;0.216;0.007;0.023;0.062;0.446;0.008;
16006;0.199;0.193;0.005;0.021;0.047;0.530;0.005;
16167;0.257;0.200;0.007;0.019;0.050;0.461;0.006;
16323;0.334;0.290;0.010;0.021;0.081;0.257;0.008;
16487;0.274;0.247;0.010;0.020;0.087;0.354;0.008;
16675;0.338;0.210;0.012;0.035;0.167;0.229;0.009;
16805;0.378;0.261;0.010;0.018;0.101;0.224;0.009;
16982;0.342;0.319;0.008;0.020;0.064;0.240;0.008;
17123;0.309;0.287;0.009;0.024;0.110;0.251;0.009;
17301;0.280;0.219;0.010;0.012;0.050;0.419;0.011;
17464;0.357;0.189;0.025;0.013;0.130;0.274;0.013;
17605;0.319;0.185;0.010;0.034;0.188;0.255;0.009;
17779;0.288;0.278;0.013;0.017;0.159;0.237;0.009;
17932;0.277;0.217;0.012;0.028;0.248;0.209;0.008;
18092;0.295;0.211;0.013;0.011;0.069;0.388;0.014;
18285;0.339;0.202;0.019;0.013;0.082;0.330;0.014;
18420;0.322;0.220;0.011;0.033;0.172;0.234;0.009;
18568;0.253;0.296;0.014;0.015;0.150;0.262;0.010;
18736;0.346;0.213;0.013;0.016;0.063;0.338;0.011;
18890;0.330;0.216;0.012;0.022;0.176;0.233;0.011;
19052;0.274;0.189;0.013;0.038;0.136;0.338;0.012;
19225;0.361;0.240;0.021;0.013;0.126;0.225;0.015;
19389;0.390;0.199;0.014;0.024;0.159;0.204;0.012;
19552;0.413;0.181;0.016;0.025;0.145;0.205;0.015;
19707;0.409;0.159;0.023;0.031;0.093;0.268;0.017;
19887;0.447;0.082;0.053;0.019;0.056;0.310;0.032;
20067;0.484;0.074;0.041;0.010;0.037;0.333;0.021;
20193;0.468;0.071;0.061;0.011;0.047;0.322;0.020;
20342;0.436;0.098;0.057;0.015;0.070;0.307;0.017;
20518;0.433;0.156;0.051;0.009;0.079;0.257;0.015;
20676;0.402;0.125;0.039;0.019;0.103;0.295;0.016;
20841;0.461;0.114;0.037;0.016;0.041;0.312;0.019;
20980;0.391;0.146;0.031;0.021;0.127;0.270;0.013;
21145;0.434;0.129;0.057;0.023;0.122;0.220;0.016;
21316;0.459;0.148;0.054;0.016;0.084;0.220;0.019;
21481;0.448;0.139;0.054;0.013;0.076;0.250;0.020;
21624;0.503;0.117;0.042;0.013;0.048;0.256;0.020;
21813;0.466;0.123;0.052;0.022;0.078;0.240;0.020;
21942;0.519;0.103;0.056;0.006;0.044;0.249;0.023;
22119;0.408;0.110;0.049;0.020;0.030;0.361;0.022;
22266;0.473;0.075;0.078;0.018;0.060;0.272;0.025;
22423;0.418;0.090;0.062;0.009;0.056;0.345;0.020;
22581;0.458;0.118;0.052;0.029;0.060;0.265;0.019;
22752;0.428;0.065;0.057;0.022;0.044;0.363;0.021;
22910;0.438;0.062;0.064;0.012;0.031;0.366;0.027;
23083;0.373;0.085;0.065;0.022;0.079;0.359;0.017;
23246;0.438;0.065;0.072;0.016;0.055;0.329;0.026;
23389;0.476;0.069;0.066;0.014;0.037;0.312;0.025;
23569;0.462;0.079;0.061;0.017;0.037;0.321;0.022;
23711;0.510;0.101;0.053;0.017;0.036;0.260;0.023;
23869;0.425;0.093;0.031;0.014;0.031;0.388;0.018;
24027;0.331;0.125;0.037;0.015;0.041;0.437;0.014;
24194;0.385;0.080;0.043;0.011;0.028;0.434;0.020;
24350;0.403;0.127;0.055;0.018;0.108;0.274;0.015;
24501;0.410;0.113;0.042;0.024;0.195;0.205;0.013;
24699;0.451;0.144;0.050;0.013;0.060;0.266;0.016;
24832;0.399;0.127;0.053;0.009;0.050;0.344;0.018;
24980;0.482;0.101;0.073;0.008;0.036;0.277;0.022;
25153;0.406;0.125;0.056;0.019;0.154;0.226;0.014;
25303;0.474;0.133;0.047;0.016;0.056;0.254;0.020;
25472;0.434;0.140;0.058;0.012;0.117;0.220;0.020;
25633;0.298;0.210;0.028;0.014;0.152;0.283;0.015;
25783;0.474;0.118;0.027;0.017;0.070;0.275;0.019;
25943;0.376;0.083;0.021;0.032;0.060;0.412;0.016;
26101;0.361;0.082;0.017;0.017;0.039;0.473;0.010;
26291;0.367;0.123;0.016;0.018;0.065;0.397;0.015;
26466;0.430;0.140;0.021;0.018;0.077;0.301;0.015;
26596;0.367;0.113;0.020;0.023;0.070;0.392;0.016;
26738;0.347;0.145;0.021;0.011;0.062;0.400;0.014;
26898;0.452;0.158;0.025;0.008;0.054;0.284;0.017;
27075;0.394;0.106;0.023;0.020;0.211;0.232;0.014;
27225;0.417;0.185;0.025;0.012;0.093;0.252;0.016;
27382;0.323;0.224;0.029;0.009;0.131;0.272;0.011;
27548;0.325;0.212;0.017;0.015;0.217;0.204;0.010;
27722;0.346;0.140;0.019;0.028;0.174;0.278;0.016;
27914;0.339;0.166;0.013;0.022;0.288;0.161;0.011;
28030;0.390;0.122;0.021;0.022;0.114;0.313;0.019;
28184;0.409;0.163;0.029;0.013;0.138;0.229;0.020;
28348;0.383;0.156;0.027;0.010;0.099;0.306;0.019;
28505;0.328;0.250;0.020;0.013;0.127;0.253;0.010;
28689;0.425;0.113;0.026;0.023;0.149;0.243;0.021;
28854;0.402;0.079;0.032;0.008;0.043;0.415;0.021;
28981;0.381;0.102;0.027;0.024;0.205;0.244;0.018;
29140;0.392;0.190;0.035;0.007;0.106;0.250;0.020;
29299;0.365;0.184;0.029;0.014;0.224;0.171;0.013;
29483;0.316;0.154;0.027;0.019;0.211;0.258;0.015;
29619;0.295;0.097;0.023;0.034;0.410;0.129;0.012;
29779;0.435;0.165;0.029;0.020;0.138;0.197;0.017;
29940;0.395;0.156;0.041;0.018;0.116;0.262;0.013;
30104;0.363;0.169;0.033;0.013;0.041;0.367;0.015;
30272;0.482;0.098;0.053;0.020;0.071;0.259;0.017;
30426;0.302;0.106;0.049;0.019;0.059;0.453;0.012;
30591;0.494;0.115;0.049;0.017;0.050;0.257;0.018;
30746;0.395;0.151;0.046;0.021;0.197;0.174;0.016;
30897;0.423;0.232;0.042;0.010;0.060;0.209;0.023;
31108;0.434;0.176;0.041;0.027;0.075;0.228;0.020;
31221;0.341;0.239;0.032;0.021;0.095;0.260;0.012;
31392;0.398;0.219;0.035;0.017;0.062;0.253;0.016;
31543;0.484;0.111;0.042;0.017;0.050;0.274;0.022;
31712;0.452;0.121;0.046;0.043;0.084;0.233;0.020;
31865;0.421;0.153;0.045;0.022;0.026;0.311;0.021;
32039;0.452;0.166;0.054;0.008;0.030;0.263;0.027;
32188;0.461;0.181;0.048;0.018;0.078;0.197;0.019;
32340;0.406;0.242;0.040;0.010;0.046;0.235;0.021;
32499;0.405;0.168;0.058;0.021;0.156;0.173;0.018;
32692;0.369;0.178;0.049;0.030;0.219;0.139;0.016;
32847;0.410;0.105;0.056;0.054;0.217;0.139;0.020;
32980;0.389;0.185;0.063;0.016;0.131;0.197;0.019;
33168;0.377;0.202;0.055;0.007;0.087;0.253;0.019;
33303;0.373;0.139;0.063;0.013;0.077;0.312;0.023;
33474;0.408;0.151;0.047;0.026;0.174;0.179;0.015;
33628;0.399;0.180;0.031;0.035;0.106;0.232;0.018;
33781;0.305;0.253;0.029;0.036;0.151;0.216;0.010;
33952;0.339;0.247;0.041;0.028;0.109;0.226;0.011;
34096;0.401;0.214;0.028;0.038;0.049;0.255;0.015;
34284;0.488;0.178;0.028;0.019;0.051;0.222;0.015;
34424;0.461;0.178;0.044;0.020;0.046;0.230;0.021;
34600;0.417;0.125;0.048;0.020;0.045;0.324;0.021;
34747;0.439;0.193;0.049;0.013;0.068;0.217;0.020;
34899;0.423;0.156;0.042;0.024;0.062;0.276;0.017;
35067;0.447;0.174;0.047;0.019;0.060;0.235;0.017;
35224;0.453;0.145;0.058;0.030;0.091;0.205;0.018;
35382;0.415;0.173;0.048;0.014;0.059;0.272;0.019;
35549;0.413;0.102;0.054;0.009;0.027;0.374;0.020;
35697;0.468;0.111;0.051;0.006;0.020;0.321;0.023;
35882;0.402;0.099;0.076;0.008;0.024;0.364;0.026;
36020;0.472;0.148;0.070;0.009;0.044;0.234;0.023;
36179;0.402;0.130;0.042;0.019;0.060;0.330;0.017;
36342;0.340;0.188;0.046;0.026;0.089;0.296;0.015;
36516;0.367;0.161;0.039;0.034;0.170;0.215;0.013;
36661;0.324;0.171;0.046;0.026;0.152;0.267;0.013;
36834;0.340;0.103;0.037;0.037;0.271;0.200;0.011;
37004;0.385;0.146;0.059;0.018;0.154;0.220;0.017;
37149;0.459;0.101;0.044;0.031;0.151;0.199;0.015;
37303;0.394;0.154;0.030;0.041;0.151;0.220;0.010;
37488;0.418;0.200;0.036;0.017;0.090;0.224;0.015;
37634;0.433;0.150;0.034;0.026;0.073;0.264;0.019;
37797;0.418;0.202;0.035;0.023;0.070;0.237;0.014;
37953;0.438;0.167;0.047;0.020;0.100;0.213;0.015;
38100;0.466;0.184;0.033;0.032;0.061;0.210;0.015;
38261;0.439;0.161;0.042;0.044;0.115;0.186;0.013;
38419;0.470;0.220;0.036;0.025;0.089;0.147;0.013;
38581;0.500;0.124;0.042;0.058;0.090;0.169;0.016;
38736;0.419;0.185;0.034;0.037;0.088;0.222;0.015;
38909;0.354;0.244;0.030;0.024;0.135;0.199;0.013;
39084;0.448;0.163;0.033;0.028;0.050;0.262;0.015;
39217;0.377;0.166;0.037;0.029;0.090;0.288;0.012;
39388;0.430;0.169;0.048;0.025;0.142;0.168;0.016;
39556;0.387;0.174;0.026;0.046;0.154;0.201;0.013;
39699;0.359;0.159;0.049;0.029;0.150;0.239;0.015;
39857;0.329;0.193;0.045;0.020;0.075;0.324;0.015;
40030;0.403;0.228;0.031;0.025;0.100;0.201;0.013;
40207;0.412;0.214;0.038;0.023;0.112;0.188;0.013;
40343;0.396;0.202;0.031;0.030;0.155;0.175;0.011;
40505;0.422;0.158;0.042;0.022;0.178;0.164;0.015;
40683;0.374;0.156;0.045;0.015;0.066;0.327;0.017;
40817;0.391;0.146;0.038;0.044;0.204;0.163;0.013;
40979;0.478;0.180;0.046;0.023;0.097;0.160;0.016;
41155;0.374;0.146;0.031;0.052;0.213;0.168;0.015;
41321;0.394;0.112;0.032;0.055;0.251;0.142;0.013;
41467;0.389;0.225;0.037;0.024;0.099;0.207;0.017;
41633;0.360;0.147;0.042;0.037;0.077;0.322;0.015;
41814;0.332;0.231;0.044;0.021;0.095;0.262;0.015;
41941;0.354;0.223;0.037;0.015;0.110;0.245;0.015;
42100;0.427;0.193;0.031;0.041;0.129;0.166;0.013;
42287;0.471;0.195;0.053;0.017;0.081;0.167;0.015;
42432;0.434;0.169;0.049;0.029;0.092;0.213;0.015;
42591;0.411;0.200;0.034;0.021;0.091;0.229;0.013;
42736;0.397;0.164;0.042;0.015;0.052;0.313;0.016;
42897;0.415;0.118;0.048;0.025;0.057;0.320;0.017;
43075;0.448;0.145;0.056;0.036;0.060;0.237;0.019;
43218;0.396;0.242;0.036;0.021;0.074;0.214;0.016;
43379;0.538;0.174;0.052;0.012;0.053;0.148;0.022;
43557;0.433;0.267;0.041;0.018;0.048;0.178;0.015;
43697;0.537;0.206;0.036;0.039;0.046;0.122;0.014;
43897;0.438;0.238;0.030;0.023;0.036;0.220;0.015;
44037;0.540;0.181;0.046;0.028;0.049;0.136;0.020;
44175;0.524;0.106;0.050;0.024;0.051;0.222;0.024;
44340;0.442;0.123;0.060;0.020;0.067;0.268;0.020;
44498;0.309;0.248;0.032;0.030;0.092;0.275;0.014;
44657;0.345;0.147;0.031;0.043;0.256;0.166;0.012;
44820;0.430;0.160;0.038;0.019;0.063;0.266;0.024;
44992;0.324;0.197;0.033;0.018;0.088;0.312;0.028;
45150;0.340;0.134;0.024;0.035;0.208;0.237;0.021;
45302;0.387;0.249;0.017;0.014;0.069;0.250;0.015;
45480;0.350;0.201;0.023;0.020;0.183;0.209;0.014;
45617;0.328;0.223;0.019;0.017;0.218;0.182;0.013;
45774;0.317;0.194;0.022;0.015;0.113;0.324;0.016;
45950;0.361;0.227;0.021;0.017;0.128;0.233;0.012;
46115;0.306;0.274;0.022;0.009;0.141;0.235;0.012;
46260;0.283;0.174;0.027;0.010;0.083;0.403;0.019;
46430;0.347;0.193;0.018;0.021;0.106;0.303;0.012;
46589;0.299;0.260;0.018;0.016;0.214;0.183;0.010;
46744;0.293;0.213;0.011;0.031;0.194;0.248;0.009;
46913;0.430;0.156;0.019;0.024;0.110;0.247;0.015;
47079;0.354;0.202;0.021;0.019;0.147;0.242;0.015;
47236;0.351;0.194;0.031;0.007;0.071;0.326;0.020;
47381;0.353;0.182;0.027;0.015;0.180;0.223;0.019;
47542;0.326;0.267;0.020;0.010;0.057;0.299;0.021;
47717;0.281;0.273;0.014;0.020;0.218;0.185;0.009;
47852;0.310;0.214;0.023;0.013;0.087;0.334;0.018;
48033;0.447;0.152;0.027;0.013;0.086;0.255;0.020;
48193;0.285;0.151;0.029;0.010;0.068;0.434;0.024;
48345;0.315;0.152;0.029;0.019;0.277;0.195;0.013;
48495;0.348;0.150;0.036;0.011;0.221;0.220;0.014;
48680;0.351;0.130;0.031;0.015;0.106;0.336;0.031;
48835;0.368;0.123;0.019;0.035;0.296;0.145;0.015;
48974;0.349;0.230;0.018;0.016;0.190;0.181;0.015;
49148;0.346;0.172;0.030;0.013;0.204;0.219;0.015;
49301;0.381;0.097;0.046;0.018;0.200;0.234;0.024;
49459;0.388;0.207;0.032;0.011;0.107;0.234;0.021;
49618;0.321;0.119;0.023;0.030;0.311;0.184;0.013;
49775;0.302;0.366;0.017;0.010;0.128;0.166;0.012;
49951;0.346;0.240;0.022;0.011;0.085;0.281;0.015;
50099;0.345;0.235;0.027;0.012;0.193;0.172;0.015;
50280;0.416;0.162;0.021;0.025;0.142;0.215;0.019;
50418;0.389;0.156;0.023;0.014;0.077;0.318;0.023;
50577;0.392;0.214;0.020;0.018;0.168;0.172;0.016;
50752;0.369;0.171;0.024;0.016;0.128;0.272;0.020;
50912;0.396;0.180;0.019;0.027;0.102;0.257;0.019;
51058;0.352;0.172;0.020;0.021;0.089;0.330;0.016;
51218;0.330;0.193;0.025;0.013;0.107;0.316;0.017;
51378;0.357;0.189;0.033;0.017;0.165;0.221;0.019;
51535;0.474;0.140;0.028;0.022;0.115;0.197;0.024;
51702;0.437;0.129;0.024;0.022;0.211;0.157;0.020;
51882;0.352;0.119;0.032;0.022;0.185;0.265;0.026;
52021;0.315;0.169;0.039;0.010;0.127;0.320;0.020;
52178;0.243;0.216;0.018;0.023;0.159;0.329;0.013;
52335;0.345;0.203;0.024;0.016;0.140;0.257;0.016;
52508;0.276;0.230;0.025;0.014;0.105;0.337;0.013;
52654;0.266;0.236;0.017;0.016;0.084;0.369;0.012;
52836;0.326;0.214;0.024;0.019;0.124;0.278;0.015;
52974;0.264;0.301;0.020;0.014;0.139;0.249;0.013;
53154;0.308;0.259;0.019;0.007;0.041;0.349;0.016;
53305;0.286;0.282;0.017;0.024;0.137;0.244;0.011;
53500;0.330;0.213;0.022;0.016;0.142;0.261;0.016;
53649;0.323;0.201;0.024;0.023;0.141;0.269;0.019;
53784;0.347;0.193;0.016;0.035;0.234;0.158;0.018;
53952;0.308;0.182;0.018;0.023;0.252;0.200;0.015;
54095;0.411;0.157;0.023;0.019;0.151;0.213;0.025;
54257;0.326;0.131;0.021;0.025;0.073;0.405;0.019;
54421;0.349;0.271;0.025;0.014;0.099;0.221;0.021;
54573;0.415;0.208;0.027;0.009;0.110;0.209;0.021;
54752;0.344;0.225;0.015;0.025;0.216;0.159;0.015;
54905;0.267;0.288;0.017;0.013;0.152;0.253;0.011;
55083;0.366;0.306;0.017;0.013;0.078;0.205;0.015;
55217;0.393;0.215;0.022;0.012;0.082;0.258;0.017;
55371;0.376;0.210;0.019;0.020;0.153;0.206;0.016;
55534;0.372;0.210;0.020;0.026;0.077;0.274;0.020;
55708;0.396;0.160;0.027;0.027;0.100;0.266;0.025;
55872;0.300;0.159;0.023;0.025;0.209;0.268;0.017;
56040;0.321;0.273;0.024;0.011;0.130;0.226;0.014;
56201;0.300;0.220;0.016;0.014;0.077;0.354;0.018;
56358;0.383;0.235;0.020;0.015;0.105;0.222;0.019;
56515;0.304;0.263;0.021;0.018;0.171;0.212;0.012;
56698;0.338;0.212;0.014;0.021;0.060;0.338;0.017;
56842;0.317;0.100;0.024;0.006;0.033;0.491;0.029;
57010;0.335;0.120;0.019;0.016;0.043;0.441;0.026;
57150;0.274;0.147;0.016;0.024;0.050;0.469;0.021;
57341;0.400;0.162;0.023;0.023;0.125;0.249;0.018;
57506;0.428;0.152;0.019;0.040;0.085;0.250;0.026;
57635;0.323;0.138;0.014;0.031;0.046;0.434;0.014;
57792;0.395;0.191;0.017;0.028;0.089;0.260;0.020;
57956;0.451;0.166;0.025;0.017;0.125;0.196;0.020;
58115;0.316;0.169;0.020;0.013;0.068;0.391;0.023;
58295;0.356;0.180;0.021;0.024;0.114;0.286;0.019;
58450;0.258;0.196;0.021;0.023;0.116;0.366;0.020;
58591;0.312;0.155;0.016;0.047;0.184;0.268;0.017;
58763;0.338;0.253;0.017;0.030;0.171;0.174;0.018;
58922;0.284;0.312;0.018;0.018;0.140;0.212;0.016;
59072;0.361;0.206;0.021;0.024;0.107;0.264;0.018;
59231;0.326;0.326;0.019;0.011;0.105;0.198;0.014;
59408;0.326;0.282;0.018;0.011;0.205;0.144;0.013;
59569;0.305;0.215;0.015;0.010;0.071;0.371;0.013;
59713;0.267;0.201;0.020;0.012;0.078;0.402;0.019;
59928;0.339;0.149;0.027;0.010;0.073;0.379;0.024;
60053;0.383;0.125;0.021;0.020;0.062;0.366;0.024;
60194;0.354;0.153;0.015;0.021;0.046;0.392;0.018;
60352;0.351;0.154;0.020;0.010;0.052;0.395;0.017;
60514;0.332;0.334;0.014;0.012;0.078;0.218;0.012;
60679;0.347;0.241;0.018;0.011;0.075;0.295;0.014;
60841;0.250;0.236;0.014;0.014;0.046;0.425;0.013;
61003;0.371;0.264;0.015;0.012;0.059;0.267;0.012;
61150;0.318;0.303;0.019;0.010;0.081;0.255;0.015;
61309;0.270;0.232;0.024;0.010;0.116;0.329;0.019;
61496;0.368;0.200;0.022;0.009;0.063;0.315;0.024;
61644;0.401;0.181;0.027;0.016;0.083;0.265;0.027;
61800;0.386;0.183;0.027;0.010;0.071;0.301;0.022;
61957;0.352;0.186;0.021;0.013;0.077;0.330;0.021;
62123;0.351;0.204;0.021;0.013;0.090;0.298;0.021;
62268;0.278;0.263;0.017;0.012;0.086;0.328;0.017;
62428;0.320;0.240;0.030;0.010;0.110;0.268;0.021;
62593;0.432;0.209;0.025;0.012;0.064;0.234;0.025;
62770;0.374;0.133;0.024;0.024;0.215;0.214;0.017;
62913;0.407;0.172;0.022;0.024;0.116;0.241;0.019;
63105;0.289;0.194;0.017;0.014;0.047;0.423;0.016;
63266;0.434;0.228;0.020;0.013;0.059;0.227;0.019;
63392;0.439;0.158;0.023;0.015;0.051;0.290;0.024;
63549;0.314;0.270;0.018;0.015;0.174;0.196;0.013;
63721;0.303;0.198;0.018;0.014;0.077;0.373;0.017;
63887;0.324;0.219;0.014;0.009;0.038;0.382;0.014;
64041;0.303;0.303;0.013;0.013;0.053;0.303;0.012;
64194;0.384;0.217;0.024;0.010;0.087;0.258;0.020;
64355;0.324;0.200;0.017;0.013;0.071;0.356;0.018;
64512;0.465;0.138;0.027;0.017;0.061;0.259;0.034;
64720;0.470;0.143;0.019;0.018;0.039;0.291;0.020;
64832;0.349;0.218;0.018;0.021;0.104;0.278;0.013;
65007;0.374;0.230;0.017;0.026;0.133;0.203;0.016;
65173;0.315;0.200;0.026;0.015;0.103;0.324;0.018;
65308;0.387;0.183;0.029;0.009;0.066;0.302;0.023;
65480;0.348;0.265;0.021;0.011;0.089;0.251;0.016;
65646;0.368;0.155;0.025;0.023;0.198;0.217;0.014;
65788;0.355;0.304;0.015;0.018;0.108;0.183;0.016;
65946;0.345;0.191;0.031;0.013;0.089;0.309;0.023;
66131;0.347;0.186;0.024;0.022;0.247;0.156;0.017;
66298;0.370;0.250;0.025;0.017;0.126;0.192;0.021;
66449;0.323;0.229;0.035;0.016;0.228;0.157;0.014;
66602;0.422;0.258;0.050;0.006;0.080;0.160;0.023;
66758;0.317;0.271;0.043;0.011;0.162;0.185;0.012;
66928;0.371;0.263;0.035;0.012;0.063;0.240;0.017;
67086;0.514;0.220;0.037;0.018;0.043;0.148;0.020;
67244;0.393;0.324;0.023;0.016;0.076;0.155;0.012;
67392;0.359;0.358;0.023;0.009;0.052;0.186;0.012;
67554;0.405;0.316;0.027;0.012;0.063;0.164;0.014;
67712;0.468;0.188;0.040;0.011;0.038;0.239;0.016;
67916;0.349;0.285;0.031;0.013;0.045;0.263;0.014;
68076;0.420;0.337;0.027;0.017;0.044;0.139;0.014;
68211;0.375;0.232;0.032;0.017;0.034;0.293;0.018;
68348;0.375;0.168;0.038;0.007;0.022;0.365;0.024;
68526;0.423;0.229;0.033;0.007;0.036;0.255;0.016;
68684;0.333;0.237;0.037;0.006;0.041;0.331;0.015;
68830;0.395;0.262;0.051;0.013;0.042;0.220;0.018;
68988;0.303;0.302;0.032;0.008;0.040;0.301;0.015;
69149;0.382;0.248;0.022;0.012;0.028;0.294;0.014;
69321;0.395;0.256;0.028;0.009;0.046;0.250;0.016;
69518;0.386;0.277;0.030;0.012;0.055;0.224;0.016;
69636;0.435;0.211;0.050;0.009;0.034;0.242;0.019;
69811;0.350;0.372;0.018;0.011;0.033;0.205;0.011;
