104;171;607
209;667;336
336;1005;224
485;1169;158
615;1078;167
795;905;178
934;749;191
1094;784;212
1308;818;270
1448;784;249
1595;927;317
1690;889;370
1851;1001;639
1975;629;751
2118;582;739
2280;625;519
2424;712;401
2567;764;329
2751;810;321
2911;850;327
3038;870;326
3210;887;367
3323;938;374
3489;990;377
3624;986;348
3774;987;272
3928;1036;297
4072;1085;330
4239;1208;457
4381;1255;449
4569;1338;492
4700;1346;430
4836;1448;426
4989;1691;561
5134;2109;830
5279;2449;1046
5428;2045;687
5592;1685;584
5764;1483;634
5954;1312;742
6066;1292;757
6173;1169;588
6331;1070;568
6486;1042;592
6621;907;457
6786;913;371
6948;899;289
7102;973;278
7334;1065;233
7447;1092;215
7622;1126;208
7728;1027;200
7836;1024;192
7985;1041;182
8129;1115;190
8317;1218;206
8441;1228;236
8578;1181;252
8797;1119;243
8906;1139;228
9054;1239;234
9198;1283;258
9342;1203;290
9501;1049;335
9637;866;391
9782;804;443
9940;748;445
