353;805;348
644;699;298
781;687;296
907;640;318
1035;708;416
1192;702;508
1321;753;720
1477;866;775
1646;904;771
1797;822;521
1986;795;389
2118;791;318
2276;816;333
2435;792;353
2619;154;337
2795;91;337
2921;80;340
3109;83;350
3243;97;380
3398;175;375
3589;858;416
3716;846;389
3876;788;346
4038;742;293
4197;739;268
4357;723;280
4520;751;303
4677;786;293
4894;821;296
4997;872;292
5183;942;302
5320;1000;304
5478;960;303
5658;863;299
5804;831;277
5956;867;256
6115;880;245
6276;865;243
6437;790;250
6609;737;247
6787;737;218
6920;749;188
7077;744;172
7233;708;178
7396;682;199
7555;693;218
7713;651;216
7873;575;198
8036;498;173
8196;488;164
8381;535;164
8520;588;164
8677;588;160
8836;574;152
9005;544;144
9156;542;149
9315;545;144
9477;572;156
9642;612;154
9797;664;162
9978;696;161
10164;730;153
10277;745;152
10455;823;141
10605;833;160
10754;830;181
10915;743;212
11077;693;206
11239;668;229
11397;600;249
11592;589;247
11723;622;212
11883;782;205
12100;793;221
12207;859;206
12368;722;181
12526;736;187
12682;637;198
12833;633;213
12996;605;200
13306;617;206
13409;643;233
13555;670;270
13667;636;302
13795;613;289
13955;526;231
14163;485;195
14276;420;168
14435;442;215
14607;473;273
14795;495;292
14915;530;309
15074;652;348
15234;879;440
15393;866;427
15555;753;387
15730;674;372
15877;695;367
16036;638;326
16194;585;292
16379;562;202
16519;593;188
16676;727;183
16835;838;184
16993;950;180
17152;850;146
17314;786;157
