120;1346;288
232;1173;239
329;1074;211
425;1133;240
566;1248;312
727;1257;314
889;1151;303
1072;1111;304
1232;988;252
1370;967;236
1551;935;213
1688;1011;234
1849;992;200
2005;1006;189
2178;949;185
2327;900;209
2486;824;215
2650;809;214
2806;867;209
2965;868;160
3160;971;157
3289;979;161
3446;1131;199
3607;1147;193
3769;1209;181
3928;1207;188
4101;1284;202
4253;1354;225
4411;1424;240
4569;1441;285
4774;1403;301
4932;1333;338
5078;1213;325
5208;1117;338
5366;1093;316
5526;1079;328
5687;1101;325
5847;1084;315
6007;1080;313
6168;1055;323
6351;1018;334
6486;1006;328
6646;998;307
6806;1028;304
6968;1035;301
7135;1051;305
7288;1051;305
7446;1058;304
7609;1063;295
7782;1052;291
7949;1025;306
8090;975;346
8247;947;370
8405;987;386
8625;1069;421
8728;1165;422
8890;1193;406
9054;1298;397
9220;1323;314
9404;1321;261
9567;1301;233
9701;1299;288
9927;1339;345
10038;1253;280
10191;1241;282
10330;1190;230
10488;1154;235
10648;1102;182
10808;1084;182
10967;1081;185
11201;1096;188
11301;1060;214
11448;1004;241
11607;978;229
11815;1002;180
11929;1018;182
12090;1028;182
