88;913;329
195;968;233
294;952;314
411;946;381
570;909;359
722;872;332
911;892;327
1043;892;330
1208;908;348
1378;893;346
1536;876;334
1681;856;325
1838;827;333
2005;833;355
2160;812;390
2335;720;340
2514;709;315
3140;727;261
3287;758;260
3439;752;265
3599;719;308
3765;698;309
3923;695;332
4080;728;328
4240;859;377
4400;820;326
4584;846;333
4724;821;341
4878;907;392
5060;857;376
5201;793;350
5357;615;287
5519;640;294
5676;659;295
5847;784;338
6006;761;308
6181;748;308
6318;745;309
7459;749;277
7715;783;255
8617;771;241
9102;786;350
9367;879;408
9595;886;489
9730;916;530
9863;797;564
10041;796;534
