113;1216;284
226;1055;247
322;948;224
419;1017;257
559;1126;327
720;1133;328
882;1043;334
1041;1010;340
1223;885;301
1363;856;284
1544;809;256
1681;897;273
1842;856;223
1997;863;201
2171;799;208
2320;771;257
2479;703;283
2643;688;284
2799;738;264
2958;682;180
3152;796;147
3282;810;152
3439;1003;192
3600;1020;178
3762;1090;137
3921;1087;152
4084;1175;162
4246;1245;190
4404;1313;199
4561;1304;264
4767;1263;289
4924;1193;343
5071;1096;347
5200;1022;372
5359;999;356
5519;990;369
5680;1007;363
5840;991;356
5999;987;355
6161;970;367
6344;945;382
6479;934;379
6639;919;361
6799;942;354
6961;947;348
7128;961;350
7281;961;350
7439;967;348
7602;968;338
7775;958;336
7942;941;356
8080;917;399
8240;906;421
8398;939;428
8557;1002;442
8721;1065;432
8882;1083;418
9046;1157;398
9212;1189;318
9369;1199;252
9559;1186;213
9693;1173;293
9850;1196;348
10026;1133;289
10183;1122;294
10322;1072;231
10481;1037;246
10640;966;166
10801;946;171
10960;944;178
11157;961;178
11293;935;233
11440;894;283
11599;862;271
11759;853;187
11922;871;185
12082;883;184
