96;1014;292
202;1086;229
302;1062;285
419;1042;349
578;1002;319
729;967;287
918;991;286
1051;990;289
1216;1004;308
1386;987;304
1544;971;289
1688;952;280
1845;918;281
2012;915;302
2172;871;333
2343;799;271
2521;804;250
3148;851;215
3295;880;219
3446;873;222
3651;817;246
3772;796;244
3930;778;260
4088;814;262
4248;936;328
4406;913;274
4592;939;284
4732;907;287
4887;989;354
5067;934;326
5208;872;291
5366;732;219
5527;751;225
5708;768;229
5854;868;278
6014;859;252
6188;846;250
6326;844;251
7478;864;229
7731;906;220
8655;900;210
9119;864;289
9384;947;367
9604;913;491
9739;937;591
9872;668;634
10050;713;555
