95;660;622
201;709;452
329;876;281
473;998;123
608;899;167
771;722;228
925;586;283
1086;654;308
1301;757;373
1441;704;355
1588;884;402
1683;891;450
1843;1055;572
1968;924;628
2111;900;628
2273;822;558
2417;795;491
2560;773;435
2743;798;422
2904;832;421
3028;846;417
3203;887;448
3316;927;446
3482;965;443
3617;947;421
3767;900;347
3920;958;367
4064;1013;391
4232;1134;471
4374;1163;460
4516;1218;478
4672;1223;438
4828;1293;423
4969;1420;482
5127;1544;557
5272;1607;593
5419;1569;510
5584;1411;493
5755;1293;533
5892;1209;582
6057;1201;588
6166;1130;540
6324;1075;540
6478;1066;552
6614;948;503
6775;909;448
6939;841;380
7094;892;355
7279;941;283
7439;954;252
7614;985;233
7719;876;240
7828;865;227
7977;873;206
8121;960;201
8281;1081;209
8428;1102;256
8570;1062;288
8789;999;287
8899;1009;262
9047;1113;251
9189;1161;276
9334;1095;331
9492;988;401
9627;889;468
9774;879;505
9931;846;512
