335;686;367
613;596;333
771;585;333
898;553;363
1026;619;432
1184;625;485
1314;660;561
1470;708;568
1638;723;565
1790;693;481
1979;678;402
2111;675;340
2269;695;350
2428;676;372
2611;206;443
2771;164;451
2913;160;454
3069;171;461
3235;208;478
3390;253;465
3581;721;415
3709;714;396
3869;672;367
4031;631;320
4189;626;292
4350;614;308
4511;640;329
4670;670;313
4826;700;311
4990;745;297
5175;806;297
5313;857;291
5470;822;296
5647;737;308
5797;710;286
5948;748;252
6108;763;232
6269;748;232
6429;672;257
6600;620;264
6778;616;219
6913;624;160
7070;616;128
7226;574;150
7388;553;198
7548;572;227
7706;527;233
7866;438;220
8028;334;193
8189;313;179
8372;366;167
8512;427;152
8669;423;143
8829;399;130
8986;355;119
9148;357;131
9307;356;119
9470;399;137
9634;447;125
9789;514;128
9970;554;118
10107;593;89
10270;613;83
10427;716;29
10597;726;77
10747;718;127
10908;622;208
11069;567;209
11231;548;250
11390;493;291
11582;482;292
11715;495;233
11874;662;187
12036;676;211
12198;749;170
12359;592;153
12517;608;162
12674;504;205
12827;508;233
12988;471;215
13181;488;224
13402;525;261
13502;564;305
13646;544;346
13788;521;337
13947;412;280
14109;343;234
14268;242;201
14428;319;274
14599;395;341
14774;426;358
14907;462;370
15067;569;388
15226;733;429
15385;726;421
15547;648;406
15709;589;405
15870;604;398
16028;553;370
16187;499;344
16371;428;230
16511;449;197
16669;597;157
16827;729;132
16986;868;91
17144;750;34
17307;666;80
