1;829;516
223;884;544
328;927;559
431;889;483
536;856;419
682;834;356
837;858;377
981;826;346
1143;762;267
1296;836;268
1437;924;258
1624;1119;329
1768;1222;350
1915;1310;377
2078;1348;330
2238;1400;258
2399;1474;208
2561;1544;296
2757;1534;308
2877;1459;319
3035;1482;313
3226;1530;387
3354;1588;444
3521;1424;479
3676;1292;497
3830;1230;496
3987;1230;446
4155;1212;405
4321;1191;375
4489;1151;337
4630;1148;324
4818;1056;294
4950;1080;309
5108;904;231
5269;762;157
5429;819;121
5589;1038;134
5753;1246;211
5906;990;197
6067;966;267
6229;903;302
6415;1080;362
6548;788;361
6708;618;371
6867;659;400
7029;719;410
7192;714;394
7352;636;382
7510;818;408
7669;992;434
7828;1045;453
8013;1007;458
8154;975;469
8309;769;445
8470;601;426
8632;434;414
8796;480;416
8947;546;403
9106;620;365
9268;807;394
9423;981;405
9608;1184;430
9754;1204;404
9907;1225;405
10069;1181;422
10230;1140;377
10389;1062;312
10550;1032;261
10706;1007;273
10862;1038;308
11026;1062;327
11215;1088;331
11350;1173;335
11508;1195;495
11672;1329;517
11826;1262;486
11984;1329;353
12145;1273;365
12321;1320;429
12470;1266;438
