46;0;0
303;1152;403
475;1169;340
621;1047;236
813;874;187
1002;888;381
1152;950;322
1338;1009;335
4026;950;322
4165;836;408
4352;798;498
4534;934;560
4751;1071;526
4988;1152;449
5223;1161;406
5373;1190;406
5592;1131;380
5878;1062;432
6107;577;765
6257;744;1031
6478;840;862
6632;1237;594
6828;1033;480
7060;1013;640
7256;1093;623
7409;1147;471
7634;1107;361
7874;1135;339
8162;1302;378
8337;1435;434
8607;1468;460
8848;1445;464
9177;1242;503
9555;1075;485
9822;792;506
10084;812;468
10322;793;426
10508;913;370
10837;830;398
11007;860;684
11291;816;671
11450;851;592
11694;929;319
11944;944;273
12126;1036;340
12347;998;347
12561;1005;381
12804;989;299
13006;1028;267
13322;1051;356
13475;993;370
13713;916;347
13856;896;280
14082;885;253
14276;837;315
14469;684;626
14660;696;629
14888;762;541
15093;906;247
15280;936;337
15505;874;436
15723;898;399
15926;833;358
16145;909;398
16336;1038;408
16616;1199;412
16798;1266;416
17018;1328;443
17246;1403;480
17430;1514;458
17620;1556;501
17857;1590;523
18048;1324;484
18290;1062;467
18483;862;436
18770;981;399
19032;1031;353
19323;1057;273
19668;993;259
19962;1150;361
20129;1135;441
20361;1178;468
20567;1038;373
20729;1071;291
20960;1028;312
21213;944;340
21405;848;429
21629;921;439
21943;1027;454
22107;1059;440
22462;974;509
22656;931;484
22848;943;505
23069;1069;395
23279;1028;399
23461;998;413
23640;990;475
23883;1041;491
24160;1093;467
24336;1016;478
24521;937;422
24722;917;415
24973;961;399
25153;654;679
25402;737;627
25620;695;488
25820;1031;282
26024;874;354
26305;912;464
26544;960;467
26762;1135;453
26955;1119;437
27155;1072;403
27363;958;411
27662;940;432
27808;993;426
28102;1045;408
28288;1097;447
28545;1114;467
28832;1172;505
29062;1255;492
29461;1303;472
29743;1275;430
29961;1164;433
30179;937;416
30422;786;409
30629;691;319
30816;737;244
31124;765;222
31345;816;240
31597;845;315
31748;909;295
32020;1237;585
32180;1249;572
32435;1151;515
32615;753;242
32830;823;268
33042;954;368
33227;1133;354
33434;1107;398
33670;1026;408
33820;948;385
34071;921;351
34215;960;354
34404;967;377
34636;923;332
34838;838;356
35069;716;401
35285;796;415
35457;850;619
35643;1002;561
35854;1000;518
36075;999;292
36227;937;313
36469;1028;363
36691;1140;358
36907;1164;384
37124;848;384
37390;906;430
37563;993;433
37792;1286;444
38014;1271;381
38264;1157;572
38558;1431;686
38841;1387;563
39084;1416;285
39496;1472;377
39780;1444;391
40039;1493;354
40218;1089;190
40461;1024;313
40667;934;450
40940;902;396
41118;717;368
41340;810;260
41615;886;209
41867;1188;130
42068;1117;144
42323;1043;140
42525;1043;250
42756;1038;292
42922;1037;326
43164;957;313
43401;960;333
43608;982;320
43856;969;266
44113;1021;235
44300;1047;288
44572;1020;356
44735;1014;337
44954;992;280
45182;969;263
45392;1117;425
45614;1138;502
45836;1199;494
46026;1024;389
46219;986;363
46523;964;339
46743;957;278
47004;998;243
47349;1169;335
47705;1324;457
47896;1434;544
48153;1317;513
48322;1221;436
48539;1128;411
48851;1175;401
49104;1213;423
49516;1293;436
49799;995;682
50060;892;612
50275;717;505
50500;867;274
50693;913;335
50908;1017;298
51161;993;228
51347;924;209
51577;840;284
51847;914;271
52076;862;218
52358;829;149
52572;972;449
52814;1038;465
53007;1066;467
53185;916;222
53422;955;194
53585;1140;288
53822;1219;313
54073;1154;395
54232;940;380
54494;854;387
54674;834;409
54899;948;439
55124;992;388
55288;1048;373
55495;1047;347
55732;1114;332
55936;1179;313
56243;1286;343
56399;1396;391
56660;1617;557
56809;1399;488
57061;1206;367
57292;965;244
57449;1076;277
57663;1041;360
57853;875;311
58061;744;294
58322;730;297
58481;815;323
58780;899;295
59116;950;335
59329;1120;308
59623;1287;295
59956;1389;184
60122;1242;215
60358;806;561
60592;844;547
60828;931;501
61013;1183;253
61241;1106;313
61469;1057;274
61694;1055;174
62007;1020;230
62241;1048;232
62505;1045;195
62686;1082;74
62920;1131;83
63184;1196;185
63389;1141;261
63636;1135;223
63811;1152;153
64054;1226;111
64295;1195;160
64454;1162;181
64711;1036;215
64896;947;235
65115;941;277
65361;999;263
65515;1006;212
65773;1002;163
66026;746;266
66180;709;305
66405;582;304
66618;960;218
66822;1116;219
67020;1275;299
67221;1209;257
67463;1179;239
67658;1127;174
67894;1050;208
68050;1064;205
68337;1200;185
68671;1307;167
69098;1328;199
69371;1287;197
69669;1190;126
70071;1148;45
70392;1088;94
70543;1182;194
70792;1219;287
71018;1269;291
71249;1182;235
71458;1127;218
71744;1112;159
72012;1182;240
72187;1249;223
72460;1268;254
72666;1213;228
72905;1278;225
73060;857;370
73276;958;422
73477;914;415
73626;1362;253
73831;1183;135
74038;1085;125
74281;1106;64
74457;1254;154
74705;1245;173
74887;1131;298
75082;1110;273
75273;1166;357
75487;1193;337
75709;1161;365
75879;1116;332
76064;1127;298
76342;1119;289
76487;1168;333
76783;1226;371
76933;1338;374
77161;1289;354
77317;1293;356
77519;1261;392
77699;1421;467
77978;1369;361
78166;1338;315
78404;1233;191
78600;1213;281
78932;1180;274
79245;1171;427
79659;1227;560
80080;1333;567
80305;1380;467
80500;1327;336
80741;1176;294
81022;1158;261
81184;1171;268
81470;1275;316
81763;1361;351
81967;1525;360
82153;1535;363
82341;1565;465
82561;1454;361
82728;1411;319
82937;1358;182
83179;1368;294
83327;1432;357
83584;1406;391
83814;1463;385
83971;1430;427
84150;1507;527
84341;1528;630
84549;1618;743
84749;1627;720
84883;1523;579
