46;0;0
303;983;444
475;1075;326
621;940;153
813;689;104
1002;571;425
1152;706;322
1338;791;336
4026;706;322
4165;482;470
4352;378;602
4534;518;696
4751;741;651
4988;943;523
5223;996;449
5373;1052;446
5592;967;402
5878;802;498
6107;11;924
6257;54;1255
6478;229;1085
6632;968;774
6828;717;577
7060;574;820
7256;705;805
7409;913;563
7634;938;373
7874;1010;327
8162;1311;382
8337;1563;485
8607;1614;537
8848;1551;547
9177;1061;620
9555;781;586
9822;367;613
10084;413;560
10322;415;498
10508;616;405
10837;481;454
11007;347;862
11291;304;840
11450;389;737
11694;675;320
11944;734;239
12126;831;343
12347;762;360
12561;748;416
12804;786;278
13006;881;213
13322;844;368
13475;739;398
13713;636;368
13856;655;259
14082;657;216
14276;544;325
14469;180;768
14660;191;774
14888;311;662
15093;693;202
15280;672;350
15505;515;510
15723;572;453
15926;509;394
16145;589;450
16336;782;458
16616;1064;456
16798;1195;460
17018;1300;508
17246;1430;578
17430;1741;533
17620;1800;624
17857;1865;675
18048;1247;585
18290;774;556
18483;499;510
18770;696;449
19032;813;365
19323;926;219
19668;827;205
19962;1017;367
20129;919;512
20361;972;557
20567;809;399
20729;934;250
20960;843;295
21213;684;354
21405;485;501
21629;581;513
21943;727;536
22107;791;512
22462;608;622
22656;564;582
22848;565;615
23069;843;434
23279;772;444
23461;712;470
23640;655;570
23883;722;595
24160;826;556
24336;692;574
24521;615;487
24722;591;477
24973;667;449
25153;123;833
25402;236;775
25620;261;588
25820;872;242
26024;570;384
26305;550;553
26544;616;557
26762;909;532
26955;893;505
27155;841;449
27363;654;467
27662;612;502
27808;696;491
28102;793;458
28288;848;522
28545;861;556
28832;930;620
29062;1096;601
29461;1214;564
29743;1199;485
29961;978;496
30179;619;478
30422;416;474
30629;350;347
30816;453;226
31124;506;185
31345;564;206
31597;556;323
31748;662;282
32020;976;760
32180;1010;740
32435;883;636
32615;475;219
32830;556;251
33042;678;399
33227;992;357
33434;907;437
33670;761;460
33820;657;427
34071;641;374
34215;698;375
34404;691;412
34636;657;342
34838;519;389
35069;335;464
35285;426;481
35457;373;774
35643;612;702
35854;640;636
36075;809;264
36227;692;309
36469;800;382
36691;1000;364
36907;1023;408
37124;515;432
37390;564;501
37563;691;502
37792;1207;512
38014;1241;391
38264;845;731
38558;1262;965
38841;1300;736
39084;1708;163
39496;1738;357
39780;1642;392
40039;1829;304
40218;1062;53
40461;834;298
40667;591;530
40940;581;449
41118;354;418
41340;543;240
41615;692;140
41867;1331;-104
42068;1164;-46
42323;1019;-28
42525;920;180
42756;876;259
42922;845;318
43164;723;306
43401;713;340
43608;758;316
43856;781;222
44113;895;156
44300;895;249
44572;793;371
44735;798;340
44954;807;243
45182;784;218
45392;902;484
45614;872;615
45836;988;602
46026;772;429
46219;733;387
46523;715;349
46743;750;247
47004;847;177
47349;1079;315
47705;1275;534
47896;1427;705
48153;1202;640
48322;1085;499
48539;934;458
48851;1028;437
49104;1081;475
49516;1231;495
49799;520;878
50060;429;768
50275;278;610
50500;615;254
50693;640;347
50908;834;271
51161;853;149
51347;751;132
51577;570;274
51847;689;242
52076;648;160
52358;647;49
52572;647;527
52814;737;554
53007;781;556
53185;729;156
53422;815;97
53585;1066;232
53822;1202;267
54073;993;429
54232;648;419
54494;520;436
54674;480;471
54899;619;513
55124;722;429
55288;826;398
55495;844;354
55732;978;318
55936;1120;273
56243;1316;313
56399;1520;398
56660;1893;750
56809;1410;595
57061;1121;371
57292;791;185
57449;957;223
57663;824;377
57853;602;313
58061;432;302
58322;412;309
58481;508;340
58780;648;284
59116;696;343
59329;1010;273
59623;1373;215
59956;1777;-66
60122;1361;57
60358;353;691
60592;408;674
60828;553;608
61013;1190;153
61241;979;285
61469;924;222
61694;1012;32
62007;896;149
62241;945;144
62505;974;76
62686;1162;-180
62920;1258;-184
63184;1289;9
63389;1095;180
63636;1121;106
63811;1228;-40
64054;1444;-164
64295;1314;-42
64454;1220;12
64711;937;116
64896;768;173
65115;727;247
65361;833;212
65515;888;118
65773;923;26
66026;451;259
66180;381;323
66405;232;336
66618;803;139
66822;1086;104
67020;1340;228
67221;1240;156
67463;1196;126
67658;1154;9
67894;969;99
68050;999;90
68337;1299;8
68671;1577;-70
69098;1590;-4
69371;1490;2
69669;1342;-114
70071;1338;-275
70392;1154;-140
70543;1249;32
70792;1230;213
71018;1337;211
71249;1206;116
71458;1110;98
71744;1137;-15
72012;1200;128
72187;1368;74
72460;1375;135
72666;1280;94
72905;1432;68
73060;536;409
73276;646;485
73477;586;477
73626;1608;104
73831;1317;-92
74038;1117;-74
74281;1223;-211
74457;1459;-77
74705;1417;-33
74887;1041;251
75082;1024;208
75273;1052;357
75487;1124;318
75709;1034;374
75879;981;318
76064;1033;253
76342;1024;239
76487;1078;312
76783;1157;377
76933;1400;370
77161;1310;336
77317;1318;339
77519;1209;415
77699;1489;553
77978;1490;339
78166;1470;246
78404;1366;9
78600;1223;204
78932;1162;197
79245;996;485
79659;981;716
80080;1179;739
80305;1392;553
80500;1418;292
80741;1134;236
81022;1128;175
81184;1148;187
81470;1321;261
81763;1480;319
81967;1917;311
82153;1943;315
82341;1876;547
82561;1708;326
82728;1652;240
82937;1693;-56
83179;1570;194
83327;1658;320
83584;1544;396
83814;1703;378
83971;1558;471
84150;1628;678
84341;1551;883
84549;1637;1120
84749;1689;1081
84883;1601;784
