446;0;0
603;135;611
651;429;545
690;571;514
789;595;508
832;508;528
938;441;543
978;495;532
1020;578;513
1062;595;509
1111;597;509
1254;573;514
1294;573;514
1337;588;511
1376;602;508
1473;591;510
1513;703;485
1557;840;455
1665;1023;415
1706;1004;419
1756;938;433
1798;850;453
1841;802;463
1882;682;489
1932;596;508
1973;520;524
2017;524;524
2061;491;531
2103;449;540
3059;426;546
3119;465;538
3161;505;529
3254;721;481
3297;843;454
3416;841;454
3457;607;506
3500;378;556
3541;402;551
3638;463;538
3738;500;530
3788;458;539
3835;454;540
3881;477;535
3928;500;530
3968;483;534
4011;472;536
4050;426;546
4097;397;552
4139;369;558
4182;371;558
4235;424;546
4276;473;535
4320;631;501
4361;776;469
4405;968;427
4445;1040;411
4491;1080;403
4531;1099;399
4577;957;430
4618;861;451
4669;786;467
4711;793;466
4813;766;472
4854;714;483
4897;694;487
5003;646;498
5043;602;507
5087;585;511
5127;635;500
5174;690;489
5226;708;485
5267;636;501
5308;480;535
5350;374;558
5447;350;562
5493;354;562
5534;345;564
5577;337;565
5617;359;561
5660;379;556
5789;390;554
5831;371;558
5876;365;559
5923;368;559
5969;384;555
6009;382;556
6054;379;556
6101;402;551
6144;434;544
6185;465;538
6236;464;538
6343;454;540
6386;378;557
6428;311;571
6470;287;577
6517;323;569
6560;360;560
6605;360;560
6652;350;562
6693;347;563
6743;350;562
6786;358;561
6830;356;561
6874;345;564
6905;331;567
6948;322;569
6990;327;569
7036;335;566
7080;326;568
7123;311;571
7180;337;565
7221;360;560
7263;367;559
7305;333;566
7347;291;575
7391;297;574
7434;313;570
7478;343;564
7522;328;567
7569;315;571
7618;308;573
7663;300;575
7694;279;580
7814;257;584
7943;266;582
7984;304;573
8028;334;566
8069;379;557
8112;383;557
8159;373;559
8215;379;557
8255;373;558
8357;392;554
8403;398;552
8443;407;550
8507;401;551
8548;394;553
8590;391;554
8634;571;514
8680;744;476
8732;912;439
8778;877;447
8822;863;450
8863;883;446
8904;903;442
8946;688;489
8990;527;523
9034;383;555
9075;365;559
9118;347;564
9185;397;553
9227;430;546
9268;456;540
9310;450;542
9354;447;542
9397;437;545
9440;340;566
9488;254;586
9528;176;603
9576;601;508
9626;835;456
9667;991;422
9711;727;480
9754;508;528
9797;565;515
9839;849;453
9883;963;428
9924;733;479
9974;410;550
10015;399;553
10064;427;547
10106;668;493
10151;756;474
10194;794;466
10237;652;499
10283;628;504
10323;474;536
10369;377;557
10408;319;569
10456;282;578
10506;241;588
10549;132;615
10592;178;605
10633;245;590
10675;286;579
10720;356;563
10766;394;554
10806;428;546
10852;370;559
10892;298;576
10946;530;524
10989;611;506
11031;702;486
11075;591;513
11116;520;528
11159;450;543
11201;400;553
11244;395;554
11283;406;552
11386;392;554
11437;382;556
11482;352;562
11527;335;566
11635;314;571
11679;347;563
11722;395;553
11766;438;543
11815;456;539
11857;468;537
11898;483;533
11953;494;531
11995;457;539
12038;423;546
12149;398;552
12194;401;551
12239;425;546
12282;451;540
12326;476;535
12366;476;535
12470;459;538
12531;462;538
12570;465;537
12615;460;539
12656;426;546
12698;390;555
12740;384;556
12784;364;560
12829;349;563
12874;336;566
12919;351;562
12975;367;559
13017;400;552
13059;421;547
13102;445;542
13143;539;522
13186;637;500
13228;735;479
13271;671;493
13312;598;509
13357;500;531
13411;461;539
13451;434;545
13495;477;535
13539;519;526
13581;570;516
13623;563;516
13665;569;515
13707;567;515
13752;631;501
13794;679;491
13852;757;474
13894;743;477
13939;616;503
13981;574;512
14022;533;521
14064;523;524
14105;480;535
14218;488;533
14261;495;531
14302;645;498
14411;780;468
14453;787;467
14496;771;470
14538;793;466
14579;750;475
14621;603;507
14662;330;568
14706;314;571
14748;294;575
14791;302;573
14852;313;570
14894;325;567
14935;319;569
14977;305;572
15018;311;572
15061;347;564
15103;381;557
15144;378;557
15188;361;561
15232;357;562
15287;351;563
15327;380;557
15373;393;555
15415;422;549
15459;429;548
15501;450;544
15544;455;542
15586;414;552
15627;338;571
15669;125;624
15729;369;571
15772;627;512
15813;508;532
15858;365;562
15900;284;578
15942;334;567
15987;387;556
16030;451;541
16071;463;539
16114;432;545
16169;396;553
16210;386;555
16256;396;552
16297;411;549
16341;405;551
16384;398;552
16425;380;557
16466;433;546
16507;549;522
16552;731;481
16606;697;487
16654;659;495
16694;658;495
16736;666;493
16779;671;493
16821;659;495
16863;638;500
16904;617;504
16944;604;507
16986;623;503
17041;673;492
17083;733;480
17131;643;499
17174;571;514
17217;504;529
17262;491;532
17304;479;534
17347;507;528
17393;535;522
17434;565;516
17487;550;519
17531;543;521
17574;541;521
17616;536;522
17658;528;524
17699;529;523
17741;549;519
17851;670;493
17892;830;459
17934;1035;416
17985;1059;412
18030;653;498
18073;496;531
18193;426;546
18237;495;531
18280;562;517
18323;635;501
18363;711;484
18406;824;460
18449;938;436
18498;736;479
18543;569;516
18585;442;543
18626;405;551
18671;377;557
18712;350;563
18756;338;565
18802;355;562
18850;371;559
18892;401;552
18945;401;552
18988;401;552
19030;425;546
19074;434;544
19120;445;541
19162;486;532
19208;521;524
19248;509;527
19294;449;540
19337;306;573
19386;316;570
19428;365;559
19469;406;551
19512;446;542
19556;461;539
19598;480;534
19645;511;527
19693;524;525
19735;535;522
19778;543;520
19828;695;487
19870;853;453
19972;1032;414
20014;926;437
20054;888;445
20097;840;455
20139;845;454
20181;758;473
20224;685;489
20265;632;501
20318;594;509
20362;573;513
20408;543;520
20450;590;510
20495;640;499
20534;624;503
20580;559;517
20624;515;526
20666;517;526
20710;565;515
20764;602;507
20810;642;498
20852;677;491
20895;719;482
20936;835;456
20980;910;440
21021;999;421
21062;885;446
21105;796;465
21148;709;484
21204;644;498
21244;579;512
21289;531;523
21329;480;534
21377;421;547
21419;364;560
21461;376;557
21502;380;557
21544;384;556
21587;373;558
21638;362;561
21682;355;562
21722;360;561
21765;355;562
21810;338;566
21857;363;560
21899;386;555
21942;402;551
21985;371;558
22026;350;563
22079;355;562
22121;454;540
22170;557;518
22211;650;498
22254;597;509
22298;543;521
22340;531;523
22383;541;521
22425;553;518
22467;549;519
22526;553;518
22572;555;518
22612;605;507
22658;669;493
22699;788;468
22741;797;466
22782;792;466
22824;769;471
22865;745;476
22907;734;478
22960;732;479
23001;684;489
23046;643;498
23085;556;517
23130;505;528
23173;445;542
23215;439;543
23257;449;541
23297;456;539
23406;468;536
23460;445;541
23501;436;544
23543;420;547
23585;430;545
23627;431;545
23673;435;544
23715;458;540
23759;431;545
23800;416;548
23843;398;552
23897;399;552
23938;398;552
23978;361;561
24021;316;571
24062;240;589
24104;220;593
24146;228;591
24188;238;589
24230;257;584
24275;263;582
24326;263;582
24369;264;583
24470;264;584
24512;290;578
24555;374;559
24597;412;550
24639;428;546
24681;406;551
24728;383;555
24768;422;547
24822;441;543
24863;458;539
24905;407;550
24952;385;556
24993;354;563
25036;599;508
25081;744;476
25127;855;451
25166;762;472
25217;635;500
25270;438;544
25313;417;549
25355;407;551
25397;394;554
25441;443;543
25486;478;535
25530;497;530
25577;562;517
25619;641;499
25661;713;484
25714;692;488
25760;681;490
25804;705;485
25845;723;482
25889;725;481
25934;653;497
25980;583;512
26023;541;520
26065;652;496
26106;808;463
26164;875;448
26212;728;480
26251;599;508
26296;583;512
26336;649;497
26376;724;481
26419;740;477
26462;685;489
26505;641;499
26560;642;499
26614;710;484
26655;783;468
26697;794;466
26739;730;479
26782;674;491
26823;641;499
26865;601;508
26909;561;517
26951;604;508
26993;673;493
27046;778;471
27092;672;493
27131;595;509
27174;550;518
27217;542;520
27257;543;520
27299;551;519
27339;554;518
27384;560;517
27429;566;515
27480;720;482
27522;641;499
27567;535;523
27609;285;577
27648;350;563
27694;401;551
27733;408;549
27777;490;531
27817;507;527
27859;549;518
27912;491;531
27958;475;534
28003;506;527
28048;550;518
28089;611;505
28130;652;496
28173;693;487
28212;722;481
28259;701;485
28303;676;491
28354;657;495
28396;619;504
28436;589;510
28478;584;511
28520;630;501
28563;675;491
28603;696;487
28652;638;499
28693;580;512
28735;549;519
28857;570;514
28898;584;511
28939;579;512
28981;566;515
29025;594;509
29065;600;508
29106;612;505
29147;631;501
29192;665;494
29239;701;486
29298;645;498
29339;588;510
29380;574;514
29423;612;505
29466;654;497
29508;635;501
29555;627;502
29598;630;502
29648;635;501
29690;721;482
29743;799;465
29785;753;474
29825;710;482
29866;699;485
29907;701;484
29949;693;486
29991;669;491
30033;677;490
30077;611;505
30118;505;528
30172;341;565
30214;353;562
30256;365;559
30299;348;563
30340;326;568
30380;304;573
30424;322;569
30465;337;567
30508;352;564
30549;344;565
30600;337;566
30647;343;565
30687;352;563
30731;359;562
30771;372;559
30816;388;556
30859;408;551
30900;402;553
30945;705;487
30986;1073;406
31046;1533;306
31086;1304;356
31132;993;425
31171;504;531
31213;404;552
31256;342;565
31299;362;561
31344;388;555
31386;425;547
31427;440;545
31482;456;542
31528;462;541
31569;813;462
31615;797;466
31654;1029;414
31696;841;457
31738;815;463
31779;268;585
31820;351;566
31863;430;549
31916;505;532
31961;416;553
32005;289;582
32043;189;603
32092;148;613
32133;88;627
32173;-58;663
32218;-18;664
32259;455;584
32301;1905;290
32354;848;476
32396;557;530
32439;460;549
32490;437;552
32531;428;551
32573;385;559
32616;334;570
32656;294;578
32701;302;578
32741;348;568
32792;414;554
32836;420;552
32879;329;572
32923;250;588
32967;277;582
33010;396;557
33050;564;521
33094;473;539
33135;397;554
33179;334;567
33232;276;580
33275;225;592
33320;157;607
33365;582;513
33411;965;429
33452;1043;412
33496;655;498
33537;100;621
33579;89;624
33624;16;640
33674;-102;668
33717;-294;712
33761;-108;670
33810;45;635
33852;644;500
33896;885;446
33936;1037;412
33977;872;449
34018;633;502
34060;214;595
34113;210;596
34155;259;584
34198;278;579
34240;231;589
34284;122;614
34324;-26;648
34369;-35;650
34409;51;631
34456;167;605
34498;449;540
34550;492;530
34593;511;526
34634;565;514
34679;628;500
34720;699;485
34762;625;501
34805;519;525
34850;342;565
34892;357;561
34934;362;560
34984;361;561
35025;327;568
35068;305;573
35109;287;577
35149;280;579
35195;272;581
35236;270;581
35280;298;575
35323;326;569
35369;346;564
35422;366;560
35464;369;559
35506;372;558
35549;406;551
35590;445;543
35632;496;532
35675;503;531
35716;516;528
35760;509;529
35801;502;531
35855;515;528
35896;541;522
35938;534;523
35978;498;531
36020;455;540
36066;397;553
36107;324;570
36148;275;582
36197;327;570
36245;410;553
36293;407;554
36341;358;564
36382;302;575
36423;535;522
36465;629;501
36507;695;486
36554;781;467
36597;897;443
36641;1080;404
36681;1070;406
36741;1099;399
36782;1135;391
36825;978;425
36866;830;458
36910;685;490
36956;750;475
36997;823;459
37039;891;444
37079;805;463
37123;729;479
37171;829;458
37215;1084;402
37257;1535;305
37298;1515;309
37340;1130;393
37382;897;443
37422;741;477
37464;771;471
37506;771;471
37549;755;475
37601;714;483
37646;686;489
37694;673;492
37736;665;494
37776;672;492
37819;823;459
37861;762;473
37904;674;493
37944;401;553
37985;390;555
38036;379;558
38079;364;561
38128;369;560
38167;367;560
38213;363;562
38256;418;551
38300;493;535
38343;459;541
38385;388;556
38428;352;563
38480;367;561
