446;0;0
603;-170;782
651;382;1017
690;854;1194
789;973;1264
832;610;1047
938;417;864
978;535;826
1020;709;809
1062;769;855
1111;822;951
1254;789;1025
1294;773;983
1337;777;907
1376;815;912
1473;840;1021
1513;1223;1083
1557;1569;1010
1665;1938;908
1706;1972;953
1756;1890;1019
1798;1774;1136
1841;1636;1159
1882;1324;1294
1932;1048;1405
1973;759;1504
2017;772;1497
2061;608;1366
2103;443;1250
3059;374;1039
3119;478;961
3161;570;892
3254;1227;1027
3297;1801;1174
3416;1774;1157
3457;959;1154
3500;223;1111
3541;295;1127
3638;477;1015
3738;567;949
3788;463;989
3835;452;1005
3881;511;975
3928;570;954
3968;529;988
4011;504;1054
4050;366;1146
4097;264;1216
4139;162;1259
4182;172;1236
4235;356;1231
4276;522;1217
4320;1034;1144
4361;1401;1032
4405;1785;909
4445;1847;842
4491;1863;803
4531;1886;792
4577;1710;884
4618;1550;951
4669;1383;991
4711;1271;879
4813;1123;804
4854;1044;846
4897;1086;953
5003;997;1016
5043;855;986
5087;780;929
5127;878;877
5174;965;820
5226;985;797
5267;814;773
5308;510;892
5350;230;1027
5447;124;1164
5493;144;1138
5534;128;1097
5577;114;1073
5617;167;1110
5660;223;1124
5789;258;1129
5831;188;1180
5876;181;1122
5923;202;1072
5969;271;963
6009;260;995
6054;245;1025
6101;309;1016
6144;397;983
6185;479;951
6236;474;937
6343;451;948
6386;247;999
6428;44;1066
6470;-44;1102
6517;62;1101
6560;181;1071
6605;180;1075
6652;123;1166
6693;81;1270
6743;89;1276
6786;140;1191
6830;159;1105
6874;129;1101
6905;130;978
6948;143;888
6990;187;801
7036;165;908
7080;117;984
7123;41;1071
7180;92;1139
7221;149;1189
7263;158;1243
7305;44;1237
7347;-96;1237
7391;-86;1256
7434;-30;1253
7478;75;1242
7522;80;1094
7569;106;942
7618;141;817
7663;156;751
7694;128;732
7814;84;741
7943;-9;934
7984;54;994
8028;136;987
8069;286;827
8112;307;765
8159;293;739
8215;300;763
8255;266;856
8357;290;971
8403;288;1076
8443;313;1100
8507;295;1091
8548;278;1076
8590;264;1099
8634;807;1079
8680;1313;1041
8732;1779;1001
8778;1602;956
8822;1498;910
8863;1454;846
8904;1492;838
8946;1101;994
8990;695;1160
9034;216;1225
9075;187;1099
9118;171;981
9185;309;925
9227;390;915
9268;451;850
9310;437;814
9354;431;768
9397;410;765
9440;245;706
9488;121;668
9528;17;649
9576;747;785
9626;1415;905
9667;2036;1008
9711;1308;1092
9754;635;1167
9797;820;1158
9839;1683;1071
9883;1809;930
9924;1104;861
9974;352;827
10015;328;833
10064;390;806
10106;1013;950
10151;1147;849
10194;1196;813
10237;709;575
10283;686;592
10323;484;772
10369;253;958
10408;40;1127
10456;12;969
10506;35;771
10549;107;491
10592;169;471
10633;212;501
10675;184;642
10720;261;746
10766;316;838
10806;385;903
10852;272;803
10892;174;703
10946;618;849
10989;784;814
11031;956;779
11075;593;510
11116;523;560
11159;433;636
11201;344;725
11244;331;757
11283;355;737
11386;305;883
11437;256;1011
11482;151;1091
11527;131;1005
11635;96;957
11679;162;1009
11722;286;1042
11766;408;1059
11815;460;1060
11857;497;1087
11898;540;1087
11953;574;1080
11995;465;1112
12038;354;1185
12149;261;1270
12194;268;1286
12239;355;1275
12282;450;1237
12326;530;1193
12366;529;1174
12470;473;1159
12531;481;1121
12570;488;1083
12615;468;996
12656;380;937
12698;303;863
12740;293;850
12784;236;902
12829;175;987
12874;114;1062
12919;151;1081
12975;199;1076
13017;297;1059
13059;359;1028
13102;428;976
13143;650;885
13186;851;827
13228;1028;779
13271;876;759
13312;725;756
13357;542;804
13411;464;874
13451;399;931
13495;499;859
13539;583;811
13581;665;744
13623;705;882
13665;764;986
13707;805;1105
13752;919;962
13794;1017;919
13852;1130;830
13894;1125;858
13939;1132;1403
13981;1163;1892
14022;921;1869
14064;715;1294
14105;506;855
14218;532;908
14261;555;957
14302;992;1014
14411;1475;1086
14453;1346;956
14496;1263;922
14538;1325;923
14579;1321;1032
14621;854;980
14662;146;928
14706;112;921
14748;61;928
14791;-4;1113
14852;-43;1288
14894;-56;1429
14935;-14;1269
14977;-8;1142
15018;86;964
15061;194;903
15103;284;854
15144;272;885
15188;232;886
15232;228;868
15287;221;846
15327;298;781
15373;335;704
15415;394;588
15459;405;556
15501;432;544
15544;439;577
15586;391;511
15627;340;413
15669;275;314
15729;390;307
15772;525;329
15813;489;474
15858;307;625
15900;129;746
15942;215;759
15987;316;759
16030;439;791
16071;464;822
16114;395;935
16169;289;1036
16210;239;1151
16256;270;1171
16297;316;1188
16341;309;1071
16384;307;952
16425;285;846
16466;405;687
16507;548;522
16552;825;578
16606;953;786
16654;1036;1019
16694;1013;988
16736;1001;942
16779;986;905
16821;951;898
16863;906;912
16904;862;929
16944;841;949
16986;845;871
17041;918;808
17083;989;744
17131;912;900
17174;779;1012
17217;607;1092
17262;557;1039
17304;521;1009
17347;590;974
17393;659;952
17434;722;909
17487;684;911
17531;667;908
17574;662;912
17616;659;946
17658;645;970
17699;653;981
17741;677;894
17851;885;775
17892;1000;600
17934;1091;484
17985;966;413
18030;728;600
18073;534;809
18193;378;978
18237;554;950
18280;708;897
18323;870;865
18363;951;750
18406;1058;652
18449;1158;592
18498;944;692
18543;676;777
18585;421;846
18626;329;919
18671;247;990
18712;156;1052
18756;129;1033
18802;204;936
18850;267;832
18892;335;811
18945;326;872
18988;314;961
19030;371;1047
19074;394;1144
19120;428;1226
19162;627;1658
19208;874;1954
19248;773;1805
19294;441;1277
19337;94;917
19386;86;996
19428;210;1013
19469;324;978
19512;429;968
19556;468;942
19598;515;936
19645;598;954
19693;637;971
19735;670;987
19778;684;960
19828;1041;898
19870;1377;843
19972;1714;788
20014;1540;832
20054;1502;868
20097;1471;936
20139;1583;1009
20181;1394;1078
20224;1189;1113
20265;1009;1102
20318;918;1160
20362;867;1202
20408;769;1228
20450;863;1075
20495;931;942
20534;904;966
