57;765;301
191;735;285
298;768;353
427;649;486
547;559;448
707;636;571
805;767;595
947;897;620
1082;950;653
1213;981;730
1339;991;733
1481;952;643
1596;917;523
1725;810;502
1865;748;507
2025;706;556
2125;808;523
2255;918;493
2380;973;456
2517;985;402
2640;986;333
2777;1007;289
2911;995;301
3035;991;327
3160;994;382
3324;1033;414
3433;1047;450
3553;1053;410
3694;1036;439
3816;1015;558
3959;1020;618
4078;999;625
4767;982;524
4871;878;619
4986;884;564
5147;910;539
5254;946;431
5367;939;437
5503;918;462
5647;945;492
5768;929;553
5904;995;670
6034;1049;733
6692;1082;754
6788;975;823
6925;956;841
7028;959;828
7190;980;742
7297;992;696
7412;1008;723
7529;1041;690
7632;995;694
8300;927;696
8407;902;696
8534;817;638
8678;769;492
8779;716;388
8894;761;350
9026;802;371
9144;907;452
9284;1032;578
9418;1123;701
9551;1085;743
9688;994;946
9801;1088;1011
9970;1196;1017
