71;921;179
192;886;165
300;934;224
428;836;347
548;733;314
709;839;425
806;985;443
949;1129;460
1084;1192;489
1214;1246;561
1340;1257;564
1482;1194;480
1597;1127;370
1726;1011;355
1867;946;362
2026;911;408
2127;1012;374
2256;1121;343
2381;1169;308
2519;1168;260
2642;1153;200
2779;1164;163
2913;1155;173
3037;1156;195
3162;1173;242
3325;1219;269
3435;1243;300
3556;1239;266
3695;1230;292
3818;1238;398
3960;1258;453
4079;1238;460
4768;1195;369
4872;1109;460
4988;1102;409
5148;1123;385
5255;1135;287
5370;1129;293
5506;1114;315
5649;1149;341
5769;1147;397
5905;1245;504
6035;1319;560
6693;1360;579
6790;1265;653
6926;1248;672
7029;1249;658
7191;1249;573
7299;1249;529
7413;1273;553
7530;1299;520
7634;1252;526
8301;1181;531
8408;1153;533
8536;1048;480
8679;965;348
8781;887;255
8895;926;221
9028;973;239
9146;1101;307
9286;1260;416
9420;1388;527
9552;1359;568
9689;1319;776
9802;1441;837
9972;1560;836
