108;370;268
215;668;126
311;917;208
483;923;338
589;771;474
691;704;497
832;718;467
932;729;418
1046;716;418
1182;716;535
1310;364;807
1433;456;944
1564;509;904
1694;867;698
1822;723;669
1969;681;638
2177;681;721
2288;795;805
2402;826;813
2508;815;672
2643;863;629
2749;959;634
2872;1014;691
3012;958;598
3154;941;441
3277;753;419
3451;361;503
3551;35;648
3687;188;742
3794;550;729
3932;685;612
4085;684;648
4193;699;647
4320;919;759
4450;1120;591
4584;1280;511
4739;1265;576
4850;1094;599
4963;946;610
5101;826;512
5229;778;568
6048;736;619
