116;1046;517
276;927;597
376;825;641
475;878;316
594;953;256
700;939;260
816;859;304
939;771;331
1070;893;587
1200;990;707
1318;1141;656
1495;1140;398
1605;1123;268
1732;1070;282
1856;991;301
1972;950;297
2108;999;314
2236;1005;315
2381;1059;337
2510;1080;590
2627;1198;787
2803;1279;823
2925;1237;556
3034;1160;374
3147;1103;330
3786;1048;336
3883;975;362
4051;941;402
4197;994;378
4322;1028;351
4452;1025;353
4613;1014;376
4721;1027;385
4835;1527;632
4965;1515;780
5105;1466;763
5238;852;886
5362;797;740
5493;744;735
5614;758;380
5751;749;381
5912;796;408
6025;860;389
6150;885;417
6284;977;702
6407;1007;713
6534;1096;696
6683;1051;416
6792;1047;426
6937;1026;403
7064;1045;368
7225;1026;319
7328;1019;319
7447;988;442
7570;979;571
7707;956;512
7857;1082;279
7975;1273;126
8108;1469;68
8228;1476;96
8351;1515;145
8511;1536;422
8612;1556;617
8736;1452;746
8878;1323;647
9006;1209;613
9138;1112;536
9271;993;628
9406;936;687
9527;868;683
9656;812;493
9827;805;391
9950;834;483
10079;872;502
10179;855;476
10313;846;424
10443;866;431
10561;906;429
10708;918;344
10842;891;314
10972;816;290
11129;746;272
11240;728;251
11358;746;238
11485;785;256
11622;756;217
11771;736;107
11882;704;16
12014;743;-5
12142;771;98
12789;741;294
12921;751;411
13022;803;410
13174;887;320
13296;968;316
13444;1062;412
13580;1192;426
13710;1291;400
13832;1309;320
13964;1256;292
14096;1130;280
14250;997;294
14361;845;224
14491;787;165
14617;855;159
14742;1153;279
14876;1447;316
15005;1662;262
15130;1714;163
15277;1646;249
15400;1427;374
16098;1174;582
16200;1021;599
16320;1024;511
16439;950;302
16571;873;161
16692;784;93
16822;692;80
16957;647;77
17098;587;97
17224;568;160
17382;493;218
17488;445;273
17613;450;274
17734;716;404
17871;974;491
18005;1195;582
18130;1196;517
18277;1198;486
18401;1299;489
18522;1345;541
18675;1375;546
18782;1307;660
18922;1258;740
19048;1191;814
19175;1258;817
19307;1255;719
19434;1271;653
19565;1173;530
19693;931;527
19829;658;510
20006;355;525
20105;353;545
20236;369;608
20346;502;579
20471;575;534
20603;675;519
20754;638;534
20876;570;557
21002;519;548
21136;571;514
21295;648;477
21398;661;436
21518;611;513
22153;579;561
22262;574;645
22374;812;572
22475;1175;566
22660;1487;517
22760;1652;436
22874;1565;297
23018;1474;170
23126;1367;121
23308;1367;114
23418;1406;130
23527;1365;255
23636;1275;397
23745;1149;527
23867;1097;540
23991;1236;449
24125;1378;357
24291;1510;241
24399;1474;202
