95;237;385
214;535;231
309;758;333
481;735;480
587;567;619
689;504;641
831;522;610
931;540;560
1045;528;559
1181;507;680
1309;170;928
1432;231;1057
1563;277;1025
1692;613;851
1821;492;815
1968;461;783
2174;448;863
2286;531;948
2401;557;957
2507;572;822
2641;622;782
2748;706;791
2871;743;851
3011;712;755
3153;729;592
3276;561;561
3449;200;632
3549;-87;762
3685;30;859
3793;334;864
3931;468;756
4083;461;792
4192;475;792
4319;647;911
4449;861;755
4582;1028;680
4738;998;748
4849;835;762
4962;699;767
5100;610;662
5227;557;717
6047;512;766
