59;1491;960
177;1220;831
337;787;546
496;463;345
695;273;256
830;129;255
1011;186;313
1170;371;385
1298;660;429
1477;735;465
1632;810;447
1795;755;390
1949;766;289
2095;780;281
2270;901;337
2429;1127;338
2602;1142;364
2770;912;347
2894;489;384
3070;435;403
3226;496;469
3390;693;561
3538;787;676
3695;923;893
3868;839;750
4019;553;502
4205;349;330
4355;333;340
4497;399;387
4671;489;435
4815;337;380
5026;350;373
5160;346;402
5307;528;534
5483;552;600
5617;670;690
5774;777;820
5956;912;977
6113;624;822
6198;451;633
6370;350;439
6531;398;357
6671;561;326
6833;653;379
7000;754;445
7163;621;470
7313;551;483
7493;610;563
7632;696;600
7799;806;637
7952;770;528
8112;1117;815
8279;1352;1094
8442;1003;917
8593;355;478
8759;243;342
8911;350;414
9112;594;555
9239;708;763
9403;684;841
9563;459;807
9723;462;824
9903;350;670
10064;548;569
10190;583;486
10362;651;496
10526;673;530
10694;635;510
10860;580;505
10991;520;457
11154;545;439
11329;594;461
11485;648;548
11629;731;679
11804;693;780
11974;618;860
12110;350;922
12314;250;1226
12437;86;1263
12609;332;1152
12771;532;716
12928;710;531
13068;701;437
13247;766;437
13402;728;475
13561;618;508
13754;594;586
13893;689;720
14031;1076;922
14205;959;1017
14350;845;927
14511;622;842
14679;431;878
14830;273;969
14990;79;1085
15181;202;1076
15313;476;740
15512;747;465
15630;977;311
15804;1094;272
15959;1175;276
16111;1115;350
16270;969;442
16433;810;585
16608;741;691
16750;830;785
16924;797;885
17107;787;852
17253;632;972
17435;560;963
17565;417;1173
17744;356;1138
17883;335;948
18075;511;777
18204;576;751
18370;683;914
18536;787;973
18719;836;892
18844;898;816
19026;719;777
19165;787;923
19352;753;849
19514;834;716
19655;815;652
19823;592;475
19964;386;340
20129;268;237
20326;252;220
20489;220;240
20621;223;230
20788;316;254
20928;391;264
21098;496;303
21266;493;256
21409;508;219
21581;492;213
21743;474;274
21918;486;364
22054;579;375
22208;792;343
22367;908;276
22526;812;200
22670;758;159
22829;738;158
23002;777;177
23144;784;176
23256;752;174
23428;500;266
23541;380;329
23690;327;330
23804;654;245
23969;602;330
24102;1006;630
24255;916;643
24367;975;469
24510;617;293
24683;528;303
24835;457;310
24961;423;310
25067;456;319
25249;458;294
25370;537;275
25483;616;311
25649;671;341
25816;689;417
25920;694;457
26069;788;613
26238;830;661
26385;827;600
26559;822;533
26701;777;616
26860;707;759
27020;508;846
27169;479;811
27340;414;824
27518;441;923
27649;457;908
27827;565;914
28004;692;885
28137;686;801
28301;706;770
28464;635;673
28603;609;679
28786;477;621
28935;398;663
29085;407;642
29259;486;681
29429;624;685
29564;684;640
29741;731;552
29900;654;472
30061;613;461
30217;534;480
30391;466;465
30529;449;516
30699;495;365
30860;486;263
31063;473;177
31197;486;167
31321;572;153
31501;690;165
31638;780;195
31765;922;278
31906;1027;285
32026;878;328
32171;745;289
32327;561;286
32452;720;179
32556;804;123
32693;772;105
32812;558;140
32939;355;166
33075;319;157
33196;374;229
33364;472;336
33514;712;457
33610;955;323
33744;1081;177
33881;1088;107
33987;1005;79
34127;952;82
34264;912;76
34383;1099;263
34523;1008;424
34655;973;557
34805;791;329
34890;848;321
35041;792;418
35158;625;496
35304;641;533
35438;716;472
35548;892;393
35676;862;358
35805;939;412
35934;856;472
36063;810;583
36202;557;563
36360;386;538
36461;397;474
36598;415;473
36734;451;487
36872;441;504
37023;229;522
37118;254;611
37254;232;557
37398;467;517
37498;431;439
37651;565;396
37804;558;353
37897;576;304
38018;543;325
38160;640;297
38281;777;274
38411;844;261
38548;944;262
38668;912;290
38794;973;344
38958;1369;528
39062;1373;603
39179;1142;553
39323;685;430
39450;710;432
39595;630;609
39709;223;660
39833;220;624
39994;484;455
40117;899;426
40277;948;534
40361;808;648
40496;670;806
40620;472;847
40745;337;792
40879;290;732
41001;394;768
41150;457;831
41279;684;841
41403;669;730
41569;798;714
41688;774;712
41802;963;672
41914;864;620
42046;785;636
42170;567;707
42339;594;766
42457;686;748
42568;669;778
42698;673;790
42849;472;689
42954;301;637
43108;338;528
43235;336;510
43357;510;484
43497;449;503
43628;1168;898
43740;1691;1251
43890;1919;1573
44025;623;808
44144;639;640
44252;777;534
44396;871;473
44522;710;435
44651;685;434
44806;660;416
44914;652;349
45068;588;351
45192;624;346
45337;629;406
45515;656;435
45658;657;531
45816;671;602
45998;792;701
46135;732;663
46298;757;669
46440;664;625
46618;776;600
46781;845;610
46950;889;595
47126;808;642
47241;834;673
47421;829;656
47575;915;731
47753;881;771
47902;914;887
48043;902;870
48236;883;948
48405;723;839
48538;635;990
48741;550;883
48858;548;978
49016;616;792
49200;645;848
49342;716;976
49497;679;1035
49676;659;1094
49817;502;885
49996;488;815
50145;483;727
50339;483;859
50471;503;919
50618;465;933
50804;588;899
50947;469;778
51115;510;620
51263;401;487
51418;428;620
51595;323;715
51743;444;906
51917;592;779
52058;822;865
52230;913;758
52380;923;876
52561;908;903
52695;616;709
52862;421;388
53017;350;281
53202;400;366
53344;483;451
53543;727;821
53656;588;563
53821;588;525
53995;492;337
54148;487;337
54345;336;380
54459;137;387
54640;155;450
54791;353;489
54942;721;455
55132;823;399
55264;764;393
55420;660;427
55591;518;485
55736;513;591
55917;457;639
56091;444;692
56223;415;670
56381;191;906
56555;257;854
56722;352;816
56863;588;743
57037;606;914
57177;608;672
57360;635;514
57512;661;504
57657;543;504
57815;548;563
57996;394;457
58134;381;487
58344;411;405
58458;493;325
58613;571;375
58776;572;441
58954;562;555
59095;591;499
59271;575;482
59439;748;621
59587;719;692
59760;698;765
59918;609;620
60066;710;692
60236;662;777
60394;547;806
60547;439;761
60717;563;606
60876;624;624
61036;681;716
61197;674;964
61352;669;1034
61518;603;916
61671;511;907
61820;583;906
62013;599;921
62145;670;941
62317;725;822
62455;769;592
62645;870;407
62811;1121;631
62934;1383;1686
63142;1325;3680
63266;78;2476
63440;182;1555
63589;55;2170
63756;273;1971
63910;329;1854
64070;274;1805
64234;398;1874
64377;441;2062
64544;400;1554
64732;432;1196
64857;478;995
65036;605;1040
65190;561;1152
65354;365;1227
65512;184;1158
65683;119;1229
65817;296;1341
65996;978;2337
66152;3490;7041
66328;1662;2870
66477;657;1216
66628;302;707
66784;201;797
66938;151;823
67107;172;766
67273;233;732
67441;348;731
67596;536;872
67734;535;844
67927;444;821
68047;298;685
68230;295;611
68387;305;665
68497;304;715
68650;473;850
68764;539;667
68912;708;633
69050;565;495
69190;460;458
69375;439;435
69480;407;431
69607;513;530
69772;499;596
69909;588;663
70054;520;527
70184;483;522
70327;506;572
70457;617;743
70585;665;782
70753;594;752
70882;341;704
71014;302;662
71143;371;743
71291;626;797
71431;894;686
71597;959;425
71745;917;285
71850;852;245
71990;801;259
72168;762;281
72261;776;348
72409;770;454
72560;840;518
72696;687;437
72822;674;394
72968;479;335
73135;492;337
73284;490;274
73404;632;242
73549;670;210
73689;669;224
73832;744;223
73955;647;253
74105;727;249
74250;711;279
74375;850;250
74512;683;279
74661;691;282
74812;760;312
74973;935;298
75136;908;304
75234;847;323
75368;830;319
75507;849;375
75654;854;411
75796;843;552
75968;883;700
76103;883;881
76274;809;1050
76465;743;1248
76584;578;1094
76779;588;657
76904;518;417
77065;457;274
77222;355;325
77385;569;538
77546;880;1029
77716;1295;1371
77891;634;838
78052;632;729
78200;548;710
78381;683;705
78486;664;843
78719;519;877
78828;330;853
78953;307;720
79091;502;685
79204;642;667
79338;732;578
79508;788;505
79615;807;451
79734;856;423
79871;734;436
79988;591;602
80118;377;731
80288;325;931
80374;401;589
80525;543;349
80662;785;263
80848;1096;247
80998;1656;482
81126;1569;856
81284;812;946
81459;119;665
81628;30;378
