7548;0.313;0.042;0.016;0.618;0.004;0.003;0.003;
7746;0.796;0.047;0.028;0.113;0.003;0.007;0.006;
7873;0.889;0.038;0.043;0.012;0.003;0.010;0.006;
8050;0.851;0.070;0.023;0.037;0.007;0.007;0.005;
8187;0.751;0.068;0.044;0.125;0.002;0.006;0.005;
8347;0.889;0.031;0.034;0.036;0.002;0.004;0.003;
8508;0.749;0.050;0.026;0.149;0.006;0.014;0.006;
8683;0.837;0.031;0.045;0.074;0.003;0.006;0.005;
8829;0.854;0.042;0.042;0.031;0.004;0.011;0.015;
8987;0.768;0.076;0.023;0.093;0.022;0.011;0.008;
9148;0.766;0.049;0.025;0.130;0.009;0.015;0.006;
9331;0.267;0.022;0.013;0.661;0.020;0.011;0.005;
9468;0.352;0.041;0.011;0.555;0.025;0.012;0.004;
9642;0.246;0.035;0.013;0.692;0.004;0.007;0.003;
9790;0.619;0.060;0.055;0.239;0.002;0.017;0.008;
9948;0.687;0.078;0.021;0.189;0.007;0.011;0.006;
10124;0.365;0.042;0.023;0.550;0.004;0.011;0.005;
10269;0.322;0.051;0.016;0.595;0.004;0.008;0.004;
10429;0.501;0.054;0.025;0.402;0.003;0.013;0.004;
11150;0.263;0.098;0.011;0.599;0.015;0.010;0.003;
11282;0.124;0.077;0.009;0.700;0.064;0.021;0.006;
11439;0.102;0.044;0.005;0.205;0.631;0.010;0.004;
11565;0.455;0.157;0.014;0.159;0.191;0.015;0.008;
11725;0.277;0.050;0.012;0.553;0.088;0.015;0.006;
11886;0.025;0.025;0.005;0.931;0.003;0.008;0.002;
12062;0.046;0.034;0.006;0.882;0.021;0.009;0.002;
12205;0.052;0.034;0.006;0.888;0.012;0.007;0.002;
12365;0.098;0.043;0.005;0.799;0.029;0.023;0.003;
12524;0.032;0.023;0.004;0.927;0.006;0.006;0.001;
12686;0.126;0.079;0.013;0.751;0.011;0.014;0.006;
12849;0.178;0.052;0.008;0.720;0.025;0.014;0.003;
13030;0.189;0.089;0.008;0.650;0.050;0.009;0.005;
13163;0.128;0.061;0.010;0.754;0.029;0.013;0.005;
13324;0.169;0.043;0.010;0.755;0.011;0.007;0.004;
13487;0.164;0.035;0.009;0.770;0.013;0.005;0.004;
13645;0.200;0.025;0.009;0.740;0.017;0.006;0.003;
13805;0.122;0.032;0.009;0.820;0.005;0.009;0.003;
13973;0.349;0.100;0.020;0.486;0.020;0.015;0.010;
14127;0.665;0.082;0.020;0.199;0.013;0.012;0.008;
14286;0.538;0.044;0.027;0.345;0.005;0.028;0.013;
14444;0.368;0.027;0.018;0.569;0.010;0.005;0.004;
14628;0.316;0.027;0.018;0.619;0.005;0.010;0.005;
14768;0.244;0.041;0.021;0.679;0.002;0.009;0.004;
14925;0.091;0.025;0.007;0.869;0.003;0.003;0.002;
15109;0.148;0.042;0.009;0.753;0.025;0.019;0.005;
15247;0.141;0.083;0.009;0.732;0.019;0.012;0.004;
15407;0.159;0.087;0.008;0.655;0.065;0.021;0.006;
15564;0.322;0.074;0.007;0.504;0.073;0.016;0.005;
15726;0.263;0.152;0.013;0.508;0.034;0.022;0.007;
15909;0.127;0.086;0.007;0.684;0.075;0.014;0.006;
16047;0.174;0.039;0.011;0.750;0.011;0.012;0.004;
16240;0.118;0.029;0.009;0.809;0.021;0.011;0.003;
16363;0.258;0.030;0.013;0.669;0.012;0.014;0.004;
16524;0.092;0.021;0.007;0.752;0.112;0.011;0.004;
16686;0.042;0.014;0.003;0.662;0.271;0.006;0.002;
16860;0.104;0.077;0.009;0.705;0.088;0.011;0.006;
17009;0.125;0.052;0.009;0.648;0.149;0.010;0.007;
17167;0.035;0.028;0.006;0.859;0.060;0.007;0.003;
