17893;0.283;0.008;0.341;0.083;0.008;0.064;0.213;
18174;0.597;0.014;0.030;0.262;0.050;0.024;0.023;
18406;0.733;0.025;0.096;0.015;0.057;0.024;0.051;
18751;0.717;0.020;0.087;0.012;0.102;0.030;0.032;
19025;0.244;0.019;0.318;0.030;0.063;0.172;0.154;
19238;0.014;0.018;0.119;0.649;0.018;0.161;0.021;
19652;0.195;0.058;0.043;0.524;0.051;0.115;0.013;
19999;0.232;0.109;0.025;0.430;0.012;0.169;0.023;
20252;0.091;0.022;0.028;0.775;0.002;0.056;0.026;
20609;0.087;0.012;0.357;0.058;0.009;0.185;0.291;
20820;0.395;0.014;0.013;0.538;0.025;0.006;0.011;
21175;0.176;0.009;0.284;0.096;0.018;0.022;0.395;
21401;0.009;0.001;0.149;0.793;0.002;0.004;0.042;
21832;0.011;0.001;0.799;0.016;0.002;0.022;0.149;
22118;0.015;0.001;0.009;0.969;0.003;0.000;0.003;
22325;0.049;0.002;0.301;0.573;0.006;0.004;0.066;
22711;0.032;0.001;0.005;0.957;0.001;0.000;0.003;
22924;0.098;0.002;0.015;0.868;0.004;0.001;0.013;
23265;0.467;0.014;0.077;0.342;0.007;0.006;0.087;
23529;0.749;0.011;0.078;0.002;0.001;0.043;0.117;
23735;0.473;0.004;0.316;0.004;0.001;0.008;0.194;
24063;0.021;0.011;0.710;0.039;0.002;0.152;0.065;
24520;0.034;0.013;0.003;0.941;0.005;0.002;0.002;
24814;0.162;0.010;0.305;0.026;0.008;0.072;0.416;
25171;0.103;0.012;0.268;0.051;0.007;0.061;0.498;
25628;0.081;0.012;0.252;0.049;0.005;0.281;0.319;
25840;0.080;0.016;0.316;0.111;0.007;0.201;0.270;
26161;0.688;0.012;0.175;0.027;0.025;0.009;0.064;
26425;0.452;0.009;0.030;0.481;0.018;0.001;0.009;
26673;0.042;0.005;0.040;0.850;0.003;0.013;0.048;
26990;0.175;0.014;0.171;0.410;0.007;0.027;0.196;
27185;0.384;0.008;0.171;0.350;0.006;0.007;0.075;
27534;0.102;0.008;0.170;0.472;0.006;0.011;0.232;
27849;0.131;0.012;0.110;0.669;0.009;0.028;0.040;
28054;0.405;0.006;0.088;0.416;0.008;0.007;0.069;
28562;0.578;0.014;0.169;0.099;0.044;0.018;0.078;
28850;0.531;0.007;0.089;0.255;0.009;0.006;0.103;
29059;0.188;0.007;0.127;0.494;0.016;0.013;0.155;
29431;0.018;0.005;0.260;0.572;0.002;0.043;0.099;
29844;0.022;0.002;0.002;0.964;0.007;0.001;0.003;
30029;0.351;0.008;0.054;0.271;0.009;0.005;0.303;
30326;0.100;0.007;0.056;0.785;0.002;0.014;0.037;
30631;0.660;0.009;0.187;0.049;0.016;0.016;0.062;
30886;0.407;0.009;0.173;0.139;0.013;0.031;0.228;
31282;0.164;0.014;0.267;0.156;0.009;0.076;0.314;
31505;0.442;0.007;0.172;0.024;0.004;0.022;0.330;
31832;0.334;0.013;0.226;0.169;0.007;0.027;0.224;
32090;0.393;0.013;0.176;0.294;0.010;0.027;0.088;
32304;0.644;0.010;0.071;0.043;0.008;0.011;0.213;
32642;0.082;0.011;0.322;0.062;0.010;0.252;0.261;
32899;0.734;0.006;0.070;0.055;0.008;0.003;0.124;
33140;0.735;0.012;0.042;0.083;0.019;0.002;0.106;
33643;0.726;0.008;0.050;0.173;0.007;0.002;0.035;
33953;0.593;0.008;0.043;0.326;0.006;0.002;0.022;
34204;0.563;0.007;0.177;0.200;0.010;0.005;0.038;
34534;0.152;0.011;0.006;0.807;0.017;0.002;0.005;
34758;0.103;0.010;0.158;0.533;0.006;0.025;0.165;
35004;0.282;0.028;0.012;0.642;0.021;0.004;0.012;
35425;0.086;0.011;0.420;0.179;0.007;0.028;0.269;
35688;0.251;0.006;0.010;0.721;0.006;0.001;0.005;
35923;0.096;0.006;0.087;0.713;0.005;0.020;0.073;
36270;0.707;0.011;0.024;0.142;0.090;0.004;0.022;
36574;0.169;0.017;0.010;0.779;0.014;0.004;0.007;
36827;0.294;0.008;0.023;0.648;0.007;0.003;0.017;
37254;0.130;0.012;0.006;0.845;0.003;0.001;0.004;
37583;0.250;0.012;0.019;0.701;0.003;0.002;0.012;
37806;0.491;0.014;0.181;0.191;0.007;0.017;0.098;
38112;0.608;0.010;0.088;0.176;0.005;0.004;0.110;
38414;0.130;0.007;0.413;0.039;0.008;0.038;0.366;
38691;0.763;0.013;0.030;0.126;0.022;0.002;0.044;
39013;0.479;0.017;0.014;0.416;0.058;0.002;0.015;
39283;0.146;0.006;0.106;0.653;0.007;0.012;0.069;
39488;0.241;0.011;0.008;0.714;0.017;0.002;0.007;
40000;0.188;0.010;0.154;0.349;0.008;0.021;0.271;
40280;0.638;0.008;0.084;0.199;0.006;0.003;0.061;
40483;0.134;0.020;0.011;0.804;0.019;0.004;0.008;
40806;0.079;0.008;0.127;0.714;0.004;0.014;0.055;
41087;0.658;0.012;0.045;0.236;0.016;0.006;0.027;
41291;0.022;0.002;0.008;0.946;0.002;0.014;0.006;
41615;0.472;0.009;0.016;0.462;0.026;0.003;0.013;
41874;0.015;0.001;0.016;0.956;0.001;0.002;0.008;
42086;0.353;0.004;0.034;0.585;0.004;0.001;0.019;
42405;0.176;0.004;0.005;0.796;0.015;0.001;0.004;
42763;0.063;0.002;0.009;0.919;0.002;0.002;0.002;
43000;0.030;0.019;0.004;0.897;0.043;0.003;0.003;
43356;0.053;0.008;0.004;0.931;0.001;0.001;0.002;
43616;0.014;0.007;0.002;0.974;0.002;0.001;0.001;
43800;0.717;0.013;0.072;0.125;0.017;0.003;0.053;
44190;0.184;0.020;0.190;0.204;0.019;0.252;0.132;
44519;0.080;0.041;0.007;0.786;0.074;0.007;0.005;
44945;0.045;0.006;0.041;0.866;0.001;0.014;0.026;
45270;0.455;0.021;0.064;0.419;0.002;0.014;0.026;
45475;0.436;0.027;0.031;0.483;0.002;0.008;0.012;
45727;0.512;0.064;0.033;0.326;0.020;0.029;0.016;
46116;0.358;0.043;0.022;0.524;0.004;0.024;0.025;
46292;0.150;0.015;0.019;0.740;0.005;0.021;0.049;
46627;0.090;0.017;0.004;0.880;0.003;0.004;0.003;
46874;0.076;0.005;0.013;0.892;0.003;0.005;0.006;
47079;0.054;0.006;0.005;0.932;0.001;0.001;0.002;
47476;0.023;0.010;0.002;0.963;0.001;0.000;0.001;
47777;0.020;0.018;0.002;0.954;0.002;0.001;0.002;
48006;0.048;0.015;0.187;0.365;0.007;0.182;0.196;
48346;0.044;0.006;0.213;0.505;0.007;0.022;0.203;
48673;0.018;0.006;0.002;0.970;0.002;0.000;0.002;
48857;0.153;0.005;0.009;0.812;0.011;0.002;0.007;
49266;0.013;0.008;0.048;0.772;0.002;0.114;0.043;
49597;0.013;0.012;0.002;0.962;0.007;0.002;0.002;
49840;0.338;0.015;0.018;0.567;0.024;0.002;0.036;
50165;0.589;0.015;0.027;0.292;0.013;0.003;0.062;
50401;0.560;0.014;0.053;0.162;0.160;0.006;0.045;
50578;0.053;0.010;0.162;0.237;0.013;0.390;0.134;
50915;0.074;0.006;0.005;0.883;0.005;0.006;0.021;
51145;0.209;0.011;0.117;0.565;0.009;0.010;0.080;
51406;0.275;0.006;0.061;0.625;0.004;0.008;0.020;
51725;0.291;0.010;0.045;0.628;0.003;0.004;0.020;
51993;0.121;0.008;0.033;0.818;0.001;0.005;0.015;
52207;0.336;0.022;0.100;0.454;0.003;0.018;0.068;
52550;0.040;0.004;0.002;0.946;0.003;0.001;0.004;
52804;0.023;0.003;0.003;0.968;0.001;0.000;0.001;
53191;0.159;0.006;0.032;0.771;0.008;0.004;0.021;
53941;0.009;0.003;0.043;0.924;0.000;0.006;0.016;
54435;0.018;0.002;0.004;0.958;0.013;0.001;0.003;
54661;0.004;0.002;0.161;0.806;0.001;0.013;0.013;
55033;0.002;0.004;0.046;0.901;0.001;0.038;0.008;
55633;0.003;0.002;0.036;0.942;0.001;0.012;0.005;
56069;0.007;0.002;0.146;0.815;0.002;0.013;0.015;
56557;0.008;0.001;0.084;0.880;0.001;0.007;0.019;
56924;0.040;0.002;0.044;0.899;0.001;0.001;0.013;
57224;0.006;0.005;0.148;0.756;0.001;0.039;0.045;
57757;0.002;0.008;0.178;0.770;0.001;0.022;0.019;
58018;0.002;0.009;0.477;0.497;0.003;0.006;0.005;
58262;0.000;0.001;0.007;0.989;0.000;0.001;0.002;
58659;0.005;0.006;0.570;0.361;0.010;0.019;0.029;
58967;0.003;0.001;0.046;0.909;0.005;0.004;0.032;
59163;0.016;0.005;0.271;0.542;0.026;0.045;0.095;
59568;0.005;0.002;0.090;0.858;0.001;0.015;0.029;
59827;0.025;0.002;0.005;0.867;0.096;0.002;0.003;
60048;0.366;0.012;0.124;0.273;0.015;0.012;0.198;
60376;0.083;0.006;0.237;0.569;0.005;0.012;0.088;
60653;0.015;0.011;0.354;0.499;0.002;0.070;0.050;
60839;0.008;0.007;0.245;0.630;0.002;0.068;0.041;
61178;0.009;0.003;0.129;0.782;0.001;0.041;0.034;
61455;0.061;0.008;0.211;0.536;0.047;0.058;0.079;
61724;0.093;0.010;0.112;0.593;0.080;0.040;0.072;
62050;0.038;0.004;0.016;0.813;0.111;0.009;0.010;
62320;0.231;0.006;0.050;0.667;0.011;0.004;0.031;
62537;0.026;0.005;0.030;0.920;0.001;0.010;0.009;
62841;0.089;0.007;0.015;0.869;0.010;0.004;0.005;
63085;0.006;0.022;0.024;0.832;0.004;0.107;0.005;
63309;0.069;0.015;0.043;0.525;0.269;0.066;0.013;
63619;0.039;0.008;0.018;0.841;0.062;0.023;0.008;
63815;0.110;0.003;0.060;0.801;0.005;0.004;0.017;
64048;0.078;0.004;0.084;0.791;0.004;0.005;0.034;
64545;0.095;0.004;0.055;0.797;0.006;0.006;0.037;
64786;0.670;0.024;0.054;0.159;0.022;0.016;0.054;
64983;0.332;0.009;0.098;0.482;0.018;0.013;0.048;
65349;0.015;0.006;0.144;0.708;0.002;0.077;0.049;
65668;0.007;0.005;0.001;0.983;0.001;0.000;0.001;
65944;0.013;0.011;0.298;0.563;0.002;0.053;0.060;
66368;0.014;0.036;0.408;0.362;0.011;0.155;0.015;
66702;0.025;0.032;0.135;0.663;0.012;0.121;0.012;
66918;0.021;0.012;0.051;0.873;0.001;0.015;0.027;
67310;0.025;0.009;0.004;0.959;0.001;0.001;0.001;
67610;0.678;0.011;0.118;0.148;0.004;0.007;0.034;
67970;0.823;0.020;0.061;0.056;0.004;0.006;0.030;
68170;0.159;0.021;0.002;0.068;0.748;0.002;0.001;
68570;0.515;0.067;0.007;0.178;0.227;0.005;0.003;
68755;0.852;0.007;0.065;0.047;0.024;0.001;0.004;
69076;0.722;0.064;0.024;0.133;0.024;0.003;0.030;
69298;0.573;0.016;0.056;0.283;0.003;0.003;0.067;
69732;0.444;0.009;0.159;0.187;0.006;0.014;0.181;
69963;0.331;0.007;0.083;0.476;0.007;0.005;0.091;
70343;0.309;0.010;0.179;0.217;0.007;0.013;0.265;
70767;0.196;0.008;0.016;0.734;0.005;0.001;0.040;
71001;0.451;0.010;0.091;0.374;0.005;0.009;0.060;
71380;0.209;0.006;0.044;0.706;0.003;0.002;0.030;
71702;0.132;0.004;0.025;0.809;0.002;0.002;0.027;
71958;0.284;0.012;0.144;0.306;0.010;0.015;0.230;
72342;0.262;0.008;0.070;0.496;0.008;0.003;0.153;
72696;0.450;0.008;0.025;0.466;0.006;0.001;0.044;
72926;0.170;0.003;0.066;0.651;0.012;0.003;0.095;
73291;0.626;0.008;0.015;0.323;0.013;0.002;0.013;
73613;0.695;0.009;0.058;0.095;0.009;0.002;0.132;
73924;0.349;0.006;0.433;0.076;0.005;0.015;0.117;
74332;0.381;0.009;0.013;0.565;0.009;0.003;0.019;
74645;0.237;0.005;0.032;0.704;0.005;0.001;0.017;
74889;0.518;0.016;0.060;0.248;0.014;0.003;0.140;
75355;0.460;0.046;0.057;0.079;0.082;0.007;0.268;
75676;0.342;0.033;0.067;0.308;0.028;0.004;0.219;
75895;0.345;0.046;0.053;0.097;0.130;0.008;0.321;
76247;0.548;0.052;0.035;0.086;0.132;0.005;0.141;
76573;0.454;0.024;0.242;0.038;0.169;0.031;0.041;
76880;0.023;0.005;0.119;0.768;0.010;0.025;0.050;
77232;0.004;0.003;0.053;0.881;0.001;0.039;0.019;
77462;0.022;0.010;0.153;0.643;0.003;0.076;0.093;
77857;0.031;0.039;0.432;0.144;0.007;0.299;0.047;
78156;0.031;0.033;0.388;0.118;0.007;0.367;0.057;
78386;0.073;0.043;0.025;0.271;0.018;0.537;0.032;
78731;0.086;0.079;0.036;0.076;0.387;0.330;0.006;
78992;0.533;0.020;0.174;0.078;0.004;0.143;0.048;
79207;0.208;0.011;0.258;0.161;0.012;0.040;0.309;
79643;0.023;0.005;0.147;0.710;0.078;0.011;0.026;
79909;0.016;0.013;0.475;0.408;0.052;0.029;0.006;
80177;0.273;0.009;0.060;0.536;0.055;0.030;0.037;
80534;0.022;0.008;0.001;0.954;0.014;0.001;0.001;
80727;0.011;0.005;0.003;0.980;0.000;0.000;0.001;
81053;0.019;0.001;0.014;0.963;0.000;0.000;0.002;
81234;0.020;0.015;0.448;0.404;0.001;0.056;0.056;
81535;0.015;0.002;0.001;0.980;0.001;0.000;0.001;
