64;404;269
314;355;273
541;327;239
983;343;211
1188;336;223
1393;327;229
1741;300;218
1977;323;210
2108;333;216
2334;337;234
2646;372;225
2831;410;226
3083;405;227
3326;325;243
3525;246;247
3859;238;253
4123;270;265
4286;253;275
4602;265;272
4837;318;276
5065;375;287
5340;318;315
5574;198;337
5781;206;339
6083;281;335
6287;389;318
6487;337;310
6768;336;289
7034;288;264
7189;288;274
7461;297;289
7687;313;282
7879;293;264
8195;238;251
8418;197;283
8664;252;298
8982;282;305
9206;308;298
9429;282;285
9709;244;280
9989;233;261
10169;248;258
10469;297;261
10722;341;280
10912;320;293
11201;315;291
11460;288;283
11648;304;278
11957;282;291
12146;266;308
12332;251;313
12639;266;300
12868;262;288
13074;278;279
13401;283;289
13628;321;278
13788;311;276
14084;287;267
14286;239;271
14508;242;270
15046;270;267
15552;316;287
15773;337;292
16121;344;316
16336;421;318
16527;436;333
16799;472;333
17002;399;323
17148;289;369
