64;188;193
314;158;197
541;175;199
983;229;197
1188;204;198
1393;189;199
1741;184;203
1977;217;200
2108;213;198
2334;189;198
2646;221;194
2831;237;191
3083;235;191
3326;168;199
3525;81;212
3859;64;213
4123;97;206
4286;70;208
4602;86;206
4837;130;200
5065;159;195
5340;105;199
5574;-15;212
5781;-6;211
6083;67;203
6287;144;195
6487;120;198
6768;134;198
7034;115;204
7189;107;203
7461;105;202
7687;122;200
7879;120;203
8195;66;213
8418;-15;219
8664;57;207
8982;83;203
9206;107;201
9429;94;204
9709;57;209
9989;51;213
10169;75;211
10469;126;203
10722;144;198
10912;119;199
11201;117;200
11460;100;203
11648;118;201
11957;91;204
12146;66;205
12332;48;206
12639;69;205
12868;73;206
13074;94;205
13401;93;204
13628;132;199
13788;125;201
14084;112;204
14286;55;211
14508;59;211
15046;95;206
15552;121;200
15773;132;198
16121;121;198
16336;159;193
16527;157;192
16799;170;191
17002;146;194
17148;61;201
