37;849;521
84;946;428
128;1025;347
169;1056;299
213;1015;339
254;1007;383
308;985;414
347;1054;402
470;1008;453
510;1082;418
559;1106;434
607;1083;429
657;979;517
703;853;533
749;830;507
798;800;458
856;882;441
902;898;466
948;943;524
991;906;554
1091;993;533
1138;1031;499
1184;1053;545
1230;1008;601
1276;1004;646
1322;1031;614
1383;1070;588
1428;1060;557
1477;1043;561
1523;1029;587
1567;1093;605
1616;1100;668
1664;1043;662
1711;952;647
1758;873;604
1804;889;601
1856;924;618
1897;984;633
1946;979;651
1987;1002;645
2034;1052;625
2075;1102;624
2115;1038;639
2157;946;655
2200;914;641
2239;987;625
2291;1052;621
2330;1088;635
2371;1025;667
2412;997;656
2454;946;670
2493;953;659
2603;903;636
2643;828;674
2683;755;694
2724;747;720
2775;832;648
2816;818;614
2859;785;643
2901;814;662
2948;920;682
2986;947;673
