42;923;320
91;925;253
132;937;266
175;897;316
226;857;290
265;809;307
304;843;280
343;899;302
464;993;285
505;966;365
547;968;403
588;940;409
628;998;347
670;997;302
719;992;297
759;997;336
804;937;341
844;909;357
885;856;358
926;860;361
966;851;329
1007;828;320
1047;873;278
1088;863;282
1139;934;235
1178;986;294
1219;1101;336
1259;1140;400
1300;1164;392
1344;1139;415
1384;1093;419
1424;1085;424
1466;1078;422
1511;1083;421
1563;1047;464
1605;1048;458
1647;1078;468
1688;1104;477
1730;1147;487
1770;1117;572
1816;1168;632
1857;1149;731
1898;1205;773
1938;1228;781
2043;1223;777
2084;1234;746
2125;1286;728
2167;1431;641
2209;1520;574
2250;1500;509
2291;1513;480
2336;1533;423
2378;1581;443
2421;1549;456
2471;1479;496
2512;1447;438
2553;1462;404
2593;1435;382
2635;1446;377
2677;1397;404
2718;1469;395
2761;1555;344
2803;1665;288
2844;1719;267
2896;1719;341
2934;1687;421
2982;1651;483
3023;1619;446
3065;1616;397
3108;1605;408
3150;1551;472
3191;1568;470
3233;1509;441
3275;1546;402
3327;1490;453
3370;1565;463
3413;1529;489
3455;1564;466
3497;1610;448
3539;1675;444
3580;1611;503
3620;1548;509
3661;1480;521
3703;1472;476
3753;1466;477
3794;1529;460
3834;1591;460
3874;1560;468
3916;1563;455
3957;1543;363
3999;1558;334
4041;1451;348
4083;1409;438
4095;0;-22
4146;1398;499
4190;1492;539
4239;1439;620
4281;1420;627
4323;1353;598
4366;1419;506
4408;1440;486
4452;1411;516
4493;1374;519
4533;1333;532
4583;1386;500
4625;1370;525
4667;1425;520
5180;1440;514
5222;1463;482
5266;1420;485
5307;1407;512
5349;1478;505
5392;1543;469
5434;1537;429
5485;1459;463
5527;1371;478
5570;1158;473
5610;1059;438
5653;1017;411
5695;1066;411
5736;1082;395
5779;1006;395
5820;975;391
5859;948;419
5911;991;391
5953;988;373
5994;936;371
6037;913;388
6078;947;373
6120;931;383
6162;920;367
6200;914;394
6250;875;378
6291;805;419
6342;755;418
6435;879;369
6475;851;419
6515;788;464
6558;675;537
6597;696;495
6645;693;536
6686;716;563
6727;760;577
6770;805;559
6820;848;529
6862;872;533
6903;897;505
6945;920;516
6987;897;503
7029;890;516
7070;925;490
7112;980;468
7156;1128;404
7203;1140;392
7252;1235;348
7294;1327;302
7336;1526;274
7378;1628;283
7422;1668;301
7463;1638;308
7505;1625;308
7550;1625;340
7592;1569;341
7634;1533;357
7683;1490;341
7726;1433;398
7768;1402;398
7809;1406;397
7850;1418;347
7891;1425;336
7933;1436;343
7979;1533;336
8019;1514;330
8062;1424;365
8115;1350;364
8157;1286;361
8201;1305;336
8245;1316;320
8287;1359;326
8330;1374;297
8370;1384;343
8508;1486;334
8547;1455;369
8590;1445;324
8650;1340;347
8696;1358;344
8743;1333;361
8791;1400;330
8836;1443;336
8885;1468;319
8931;1411;350
8979;1365;373
9029;1380;418
9078;1460;409
9136;1526;391
9182;1557;365
9229;1540;373
9276;1571;364
