56;1123;388
119;1114;385
188;1130;390
251;1143;394
315;1155;397
389;1151;396
465;1137;392
529;1133;391
590;1119;388
653;1150;396
714;1155;397
783;1198;409
846;-425;51
910;981;358
972;1169;405
1047;1544;538
1108;1200;416
1169;1088;384
1234;1164;403
1298;1173;407
1360;1202;416
1423;1265;410
1486;1264;424
1549;1054;377
1608;513;283
1685;1151;402
1746;620;306
1822;1139;397
1895;1141;398
1958;1195;415
2030;1223;411
2101;1168;400
2166;1161;400
2244;1134;391
2308;1101;382
2383;816;299
2445;543;218
2511;862;313
2575;975;346
2637;850;310
2699;818;300
2766;990;348
2828;1090;377
2891;987;347
2953;985;348
3030;940;336
3092;1049;368
3155;1062;371
3216;1102;382
3287;1101;382
3348;1117;387
3414;1119;387
3477;1115;387
3550;1119;388
3614;1134;391
3689;1141;394
3749;1144;395
3814;1157;398
3888;1174;403
3952;1176;403
4012;1165;401
4072;1158;398
4133;1164;401
4198;1167;401
4266;1178;404
4341;1178;404
4401;1188;407
4462;1196;409
4529;1225;416
4588;1207;411
4647;1189;407
4714;1177;403
4864;1170;402
4947;1208;411
5011;1219;415
5099;1236;419
5173;1228;417
5235;1456;477
5296;-696;-83
5357;-2992;-680
5418;-1664;-328
5486;594;253
5551;737;290
5615;1456;473
5677;1275;424
5756;1156;395
5818;1171;396
5897;1506;618
5959;1045;404
6021;1129;385
6083;1164;397
6149;1173;400
6209;1195;403
6271;1163;397
6333;1170;400
6410;1225;415
6473;1252;423
6545;1244;422
6611;1245;422
6674;1350;449
6737;556;241
6804;940;342
6865;539;238
6954;1011;362
7015;1120;391
7093;1169;403
7171;1136;396
7232;819;315
7298;1237;419
7360;1198;409
7424;1188;407
7487;1183;404
7552;1147;391
7627;1508;514
7692;1263;434
7768;1432;490
7830;1273;436
7892;1258;430
7962;1260;430
8032;1406;475
8095;-990;-255
8159;1512;506
8224;1629;543
8292;1608;533
8357;10053;3054
8456;1451;486
8525;1565;524
8602;832;299
8672;768;281
8735;607;235
8801;-116;17
8884;1078;374
8950;1068;373
9012;1012;356
9101;-857;-200
9185;1650;553
9250;1275;436
9311;1353;458
9377;1251;426
9439;1262;430
9504;1244;425
9572;1229;421
9645;1217;417
9707;1230;421
9769;1230;421
9847;1226;421
9910;1190;409
9979;1192;410
10041;1204;414
10102;1221;418
10177;1263;432
10240;1137;385
10306;1042;360
10389;808;281
10453;1395;470
10532;1537;517
10596;2811;932
10660;1054;364
10730;1181;403
10796;1134;388
10867;1252;422
10930;1180;392
10992;1157;396
11061;229;119
11138;932;331
11222;1027;360
11307;1082;375
11374;1113;383
11437;999;330
11513;1169;397
11577;1041;349
11642;961;333
11706;1099;376
11770;1140;391
11840;1076;373
11917;442;185
11982;1093;378
12048;1129;389
12112;1139;392
12187;1042;364
12252;965;341
12315;-791;-211
12382;1235;429
12448;1203;415
12515;1208;416
12598;1217;418
12662;1241;426
12725;1290;441
12788;730;265
12850;2019;673
12915;1196;405
12977;1449;468
13040;1374;453
13140;1214;409
13212;1156;396
13291;1154;396
13360;1143;395
13424;1143;394
13488;1131;391
13567;1153;397
13640;1157;398
13714;1165;401
13788;1160;400
13863;1160;400
13939;1151;397
14026;1155;398
14103;1162;400
14180;1177;404
14250;1170;402
14320;1178;404
14411;1163;400
14484;1175;403
14554;1165;401
14631;1157;398
14693;1135;392
14770;1121;388
14838;1100;382
14900;1102;383
14962;1104;383
15025;1143;388
15088;1148;392
15152;1087;376
15215;1101;380
15313;1039;362
15377;1047;364
15453;1017;357
15516;1013;356
15583;964;342
15646;933;334
15712;903;324
15775;903;324
15842;268;138
16382;2041;661
16447;1609;533
16514;981;346
16591;1073;373
16674;1126;389
16761;1109;381
16824;1129;385
16887;1115;376
16950;1129;387
17014;1072;369
17082;991;343
17151;822;293
17216;1528;547
17297;1302;457
17388;1123;404
17457;1174;411
17524;1177;402
17594;1170;402
17678;1164;401
17742;1162;400
17808;1169;402
17876;1200;410
17940;1298;436
18016;-225;39
18080;658;269
18144;709;282
18206;4032;1151
18269;933;340
18332;963;347
18396;981;351
18460;3853;1121
18531;1290;434
18600;1272;429
18679;707;282
18741;1113;389
18821;1151;398
18883;1133;395
18950;1148;398
19017;1142;398
19085;1165;403
19151;1139;396
19219;1160;402
19285;1181;408
19371;1180;407
19436;1210;417
19500;1119;384
19564;1121;388
19629;1101;382
19694;1140;392
19758;1137;392
19824;1156;398
19889;1136;392
19953;1157;398
20033;1156;398
20098;1169;402
20169;1176;403
20234;1176;404
20300;1177;404
20364;1174;403
20427;1185;407
20491;1176;403
20561;1176;403
20629;1165;401
20710;1170;402
20776;1174;403
20843;1173;402
20915;1165;401
20982;1155;398
21047;1153;397
21111;1153;397
21177;1153;397
