18;638;836
159;501;848
227;485;784
296;640;732
366;938;717
436;1065;761
504;967;748
570;859;658
656;891;678
722;978;701
787;1000;803
853;1093;909
920;1121;975
986;1089;907
1061;985;789
1128;847;715
1195;868;868
1269;1265;1088
1356;1355;678
1423;993;219
1490;213;-293
1557;-16;-63
1624;413;117
1691;772;360
1760;1005;509
1826;973;590
1897;973;534
1968;988;455
2061;907;349
2135;830;315
2206;758;356
2277;764;432
2346;785;718
2414;731;638
2483;685;521
2552;662;256
2624;682;307
2690;684;358
2777;599;380
2845;535;394
2912;499;457
2978;522;482
3045;554;497
3111;572;494
3179;559;481
3246;597;490
3315;646;494
3381;740;515
3468;777;519
3537;784;500
3605;780;485
3679;760;458
3746;762;485
3813;686;446
3880;589;453
3948;501;422
4015;488;446
4082;550;426
4170;564;426
4238;576;384
4307;549;370
4374;576;379
4441;635;505
4509;921;839
4577;1057;956
4645;1166;928
4712;1072;721
4781;1066;676
4869;1027;673
4937;1013;643
5005;1048;582
5073;1067;538
5143;1105;496
5213;1100;478
5282;1098;473
5351;1067;557
5419;1069;639
5488;1099;692
5575;1093;651
5642;1058;645
5710;1021;663
5778;1095;684
5845;1199;676
5912;1296;663
5980;1243;659
6048;1188;658
6120;1080;685
6190;1016;684
6279;1002;680
6350;1049;650
6418;1057;635
6490;1389;716
6562;1250;606
6635;1175;479
6704;768;276
6773;869;285
6840;815;342
6908;684;390
6996;522;396
7063;462;363
7131;451;335
7200;421;326
7269;408;346
7337;372;379
7404;359;441
7473;366;476
7543;393;510
7610;403;516
7699;390;507
7766;382;485
7833;398;470
7902;413;479
7976;435;501
8045;482;483
8112;536;480
8180;567;475
8246;490;504
8313;404;521
8401;314;517
8469;335;503
8537;374;484
8604;444;510
8672;469;535
8740;490;553
8807;386;530
8874;281;488
8942;187;440
9008;266;428
9096;344;417
9165;404;431
9233;394;372
9301;368;339
9368;367;299
9436;402;372
9505;424;520
9574;450;574
9642;470;528
9709;495;449
9797;491;462
9864;479;492
9932;479;476
10000;488;431
10072;477;377
10142;512;322
10211;525;298
10285;558;311
10362;555;331
10431;615;331
10524;628;319
10596;649;354
10667;659;422
10736;688;486
10803;667;511
10870;585;519
10939;559;490
11006;635;471
11485;741;444
