732;0;0
1057;1596;972
1237;992;844
1422;973;894
1609;1247;1294
1783;1502;1569
1938;1417;1666
2219;853;1162
2441;315;622
2609;98;325
2783;356;607
2925;764;1037
3072;962;1155
3209;890;1087
3345;778;1081
3494;789;1154
3650;826;1078
3844;805;897
3977;813;828
4099;946;1051
4233;812;1048
4373;741;1022
4500;611;883
4626;755;1076
4763;745;1203
4884;616;1318
5017;903;1206
5188;1110;1217
5310;957;697
5442;566;460
5576;511;403
5707;840;831
5839;1042;1066
5977;1109;1045
6093;1104;1046
6228;1014;1060
6370;907;1105
6534;957;1066
6661;977;969
6788;964;892
6906;878;877
7039;880;930
7174;957;991
