70;-124;592
230;78;639
310;288;629
379;453;583
456;455;502
527;440;432
597;453;424
667;448;370
757;476;329
826;483;313
896;442;391
966;375;469
1035;327;532
1102;302;570
1169;258;638
1237;231;683
1303;211;676
1370;154;609
1456;85;540
1525;53;492
1594;49;482
1659;47;477
1725;86;505
1793;253;497
1867;402;520
1937;436;481
2004;372;505
2070;281;498
2154;233;537
2220;188;590
2286;181;660
2354;267;756
2420;-34;1182
2486;117;1307
2553;-93;1198
2620;68;626
2687;-104;406
2755;86;394
2842;268;521
2910;347;612
2977;328;612
3044;300;566
3111;281;518
3178;288;531
3245;305;593
3312;304;649
3380;278;689
3448;281;712
3536;573;879
3606;566;879
3674;486;821
3742;149;658
3810;44;607
3880;49;580
3950;41;471
4018;106;424
4090;113;410
4157;231;405
4245;390;393
4314;525;396
4381;561;446
4455;490;529
4525;368;562
4595;226;571
4665;136;525
4736;132;491
4807;126;419
4878;150;368
4968;175;357
5036;200;382
5103;247;438
5171;349;474
5238;462;532
5305;540;544
5372;537;518
5439;492;487
5509;478;477
5590;478;439
5678;584;373
5746;695;306
5813;814;292
5881;839;335
5948;828;367
6015;830;343
6084;812;272
6154;821;221
6221;805;226
6290;818;230
6379;807;227
6446;810;227
6516;839;235
6584;842;225
6651;812;302
6719;767;354
6787;735;445
6856;750;441
6925;736;438
6992;749;399
7080;1138;646
7148;1255;735
7216;1288;728
7285;974;440
7352;907;318
7419;888;277
7486;809;235
7554;802;224
7622;792;258
7693;807;267
7783;813;274
7850;831;299
7919;739;380
7987;649;435
8055;540;437
8123;496;409
8190;462;417
8259;411;474
8332;380;551
8406;320;608
8498;314;634
8568;394;749
8638;371;811
8709;285;769
8778;144;573
8848;113;448
8925;153;440
8994;159;440
9063;178;447
9132;231;475
9222;325;541
9292;408;582
9363;426;555
9433;440;535
9504;462;533
9574;519;494
9643;568;448
9711;623;395
9782;619;399
9849;553;387
9936;507;361
10029;485;372
10097;435;408
10165;323;454
10235;221;453
10303;183;453
10373;195;400
10441;295;462
10511;360;512
10581;370;609
10669;311;605
10736;322;598
10804;615;616
10873;787;538
10942;934;429
11012;830;288
11081;831;250
11149;817;232
11218;814;255
11291;880;293
11381;938;285
11452;968;254
11523;899;159
11597;857;104
11668;842;40
11738;881;33
11807;919;51
11878;932;54
11949;991;124
12019;1031;179
12113;1090;258
12184;1146;428
12253;1191;726
12323;1154;827
12393;1051;703
12465;998;468
12538;1007;432
12610;981;474
12682;836;453
12751;692;444
12844;582;424
12916;538;417
13001;652;594
13070;521;657
13139;432;748
13208;246;638
13277;276;679
13346;343;711
13416;305;748
13484;321;681
13576;283;679
13645;286;666
13719;251;668
13791;201;596
13860;186;513
13930;193;485
13999;201;487
14070;198;499
14140;196;484
14211;254;413
14303;288;367
14383;399;356
14452;558;350
14525;770;290
14594;845;243
14667;783;224
14734;699;253
14804;567;297
14874;484;349
14943;395;336
15034;447;261
15102;485;231
15169;516;254
15240;508;303
15309;560;317
15378;567;271
15449;556;234
15518;574;154
15587;639;172
15658;721;160
15759;734;204
15830;716;190
15901;741;202
15973;744;167
16043;715;85
16113;680;36
16184;668;20
16252;740;58
16322;811;86
16395;899;108
16487;912;153
16559;904;145
16631;881;143
16703;991;178
16774;1029;222
16847;1088;257
16922;1062;251
16995;1464;508
17064;1435;619
17135;1342;621
17226;894;410
17296;860;383
17366;949;777
17435;981;820
17502;938;802
17571;864;468
17643;871;425
17715;770;489
17786;660;529
17855;479;616
17943;408;634
18011;304;684
18079;261;698
18148;258;724
18217;245;717
18286;241;737
18355;263;695
18425;285;665
18496;253;567
18566;235;521
18657;219;453
18730;240;453
18802;286;584
18870;534;811
18939;625;822
19006;680;693
19074;561;517
19141;534;527
19209;537;545
19276;509;512
19364;490;471
19431;446;417
19499;442;387
19567;481;385
19638;487;425
19707;431;438
19774;281;444
19845;196;417
19912;158;407
19979;209;418
20066;214;421
20133;197;461
20200;190;523
20265;188;605
20332;202;647
20406;190;649
20475;181;631
20545;238;593
20614;329;508
20683;423;476
20775;430;438
20846;426;397
20917;405;336
20988;423;271
21055;409;284
21124;461;254
21192;534;232
21259;598;204
21327;621;171
21405;608;182
21494;659;220
21562;699;281
21629;756;321
21696;782;292
21763;856;312
21830;903;335
21896;929;372
21964;901;325
22037;851;270
22103;845;217
22188;798;206
22255;848;195
22323;839;208
22393;905;254
22463;889;292
22532;934;294
22599;955;229
22665;946;190
22732;936;161
22798;900;187
22887;903;191
22956;879;186
23023;894;179
23090;869;190
23159;702;214
23227;535;208
23293;430;186
23361;451;178
23428;400;184
23494;381;233
23583;358;416
23652;369;589
23720;291;694
23787;276;689
23855;259;673
23922;299;693
23991;449;653
24059;612;631
24125;794;597
24192;798;599
24280;775;610
24348;600;594
24435;548;472
24514;483;372
24594;521;327
24668;471;360
24740;470;350
24812;497;343
24882;485;367
24953;489;399
25045;481;413
25114;499;426
25181;526;479
25251;376;703
25319;397;698
25389;396;626
25457;632;401
25524;672;387
25595;703;431
25662;635;471
25751;616;501
25819;591;473
25887;617;443
25958;584;410
26027;614;391
26094;639;394
26162;662;416
26229;601;464
26296;516;451
26364;536;481
26477;647;493
26546;735;503
26615;781;445
26683;839;417
26751;916;630
26821;889;776
26891;679;811
26959;576;665
27026;524;634
27094;601;635
27195;599;634
27263;690;555
27331;731;570
27398;668;540
27466;508;583
27532;400;596
27601;460;569
27668;543;493
27735;639;394
27802;749;365
27889;794;358
27958;889;385
28027;906;384
28094;951;391
28162;906;353
28230;814;471
28298;738;500
28366;655;503
28440;601;371
28510;567;337
28603;549;336
28674;571;333
28744;600;352
28813;663;372
28882;723;426
28955;767;458
29022;739;506
29089;735;490
29156;712;467
29224;786;458
29312;757;462
29381;743;447
29449;640;387
29516;590;347
29585;574;367
29655;552;378
29723;562;376
29791;585;425
29858;728;662
29925;742;688
30012;762;630
30080;690;431
30149;742;452
30217;756;472
30284;794;460
30351;783;389
30421;763;378
30489;748;363
30556;736;427
30623;713;379
30712;631;351
30779;595;309
30845;617;340
30917;673;541
30986;609;670
31053;523;696
31121;462;554
31190;494;462
31258;504;423
31326;453;405
31413;427;374
31482;424;329
31550;413;259
31619;371;215
31687;351;207
31755;391;331
31822;485;444
31891;540;519
31958;609;502
32027;635;446
32126;650;446
32193;605;431
32260;608;476
32327;650;506
32397;662;504
32466;667;563
32535;480;667
32604;572;778
32671;526;713
32741;686;607
32830;640;490
32905;699;484
32974;694;444
33042;676;460
33110;650;436
33179;672;471
33245;562;463
33313;506;485
33382;382;457
33451;374;458
33538;379;459
33608;403;444
33679;466;436
33752;423;480
33820;376;558
33887;293;608
33956;272;589
34025;285;566
34092;317;592
34163;313;653
34250;311;698
34318;385;754
34386;603;827
34455;756;776
34523;860;639
34591;830;460
34659;859;435
34726;830;463
34793;819;502
34860;835;562
34948;964;597
35017;1066;614
35084;1172;591
35151;1175;559
35219;1054;482
35288;886;394
35356;724;327
35422;688;297
35491;549;354
35558;417;339
35648;317;403
35717;310;370
35787;303;403
35854;298;375
35923;281;440
35989;269;503
36060;213;564
36128;189;558
36196;194;549
36263;263;540
36350;298;527
36423;324;538
36505;308;538
36576;357;552
36647;344;580
36717;358;619
36786;432;590
36856;562;534
36930;654;485
36998;682;476
37084;671;455
37151;702;435
37219;639;396
37288;603;349
37355;512;342
37422;547;384
37491;578;403
