72;898;1193
232;395;952
312;-23;1011
381;-28777;22077
458;456;27
529;203;186
599;208;208
669;137;254
759;132;290
828;127;299
898;151;233
968;159;16
1037;256;-1143
1104;-178;3508
1172;56;948
1239;68;771
1304;107;794
1372;393;1152
1458;2343;3470
1527;-3007;-3068
1596;-2103;-1989
1661;-1848;-1681
1727;-4094;-4828
1795;-248;-603
1869;463;-265
1939;319;72
2006;267;-209
2072;-101;-473
2156;-2425;-7787
2222;437;1431
2288;179;853
2356;-11;633
2422;75;513
2488;12;479
2555;91;517
2622;464;1017
2689;-1300;-690
2757;-460;-140
2844;-270;-1330
2912;-313;1235
2979;-206;1219
3046;-189;4631
3113;-143;-1014
3180;-113;-1754
3247;-118;1612
3314;-68;878
3382;-14;741
3449;-24;692
3538;-293;462
3608;-285;465
3676;-246;512
3744;233;865
3813;603;1137
3882;849;1434
3952;-1630;-1402
4020;-521;-265
4092;-440;-168
4159;-156;20
4247;90;195
4316;246;283
4383;386;274
4457;780;-46
4527;4193;-8429
4597;547;2254
4667;-20562;-31934
4739;-1198;-1386
4809;-438;-194
4880;-264;23
4970;-210;70
5038;-193;42
5106;-151;-69
5173;108;-52
5240;776;-172
5307;1129;-9
5374;732;122
5441;442;140
5511;377;145
5593;267;212
5680;267;325
5748;270;381
5815;323;416
5882;389;426
5949;431;426
6017;394;424
6086;303;414
6156;264;414
6223;261;411
6292;270;414
6381;263;411
6448;264;412
6518;283;419
6586;277;419
6653;333;416
6721;372;403
6789;549;390
6858;547;397
6927;526;390
6994;440;397
7082;3841;1116
7151;-15881;-2951
7218;-121864;-26144
7286;686;494
7354;401;444
7421;344;434
7488;269;412
7555;258;410
7624;279;408
7694;296;413
7785;304;415
7852;340;421
7921;395;393
7989;444;341
8057;339;264
8125;235;255
8192;208;222
8265;245;57
8338;1152;-1694
8410;-172;1266
8500;-109;973
8570;-182;599
8641;-122;555
8711;-32;614
8780;783;1748
8850;-641;-454
8927;-432;-268
8996;-410;-253
9065;-373;-262
9134;-270;-363
9223;378;-1960
9294;-3443;4515
9365;1465;-1096
9435;785;-312
9506;790;-178
9576;519;163
9645;399;278
9713;335;338
9784;339;335
9850;259;304
9961;186;291
10031;177;274
10100;163;212
10167;25;-11
10237;-248;-201
10305;-381;-302
10375;-222;-9
10443;-40;-95
10513;266;-342
10583;-490;1308
10670;-131;1316
10739;-218;1505
10806;-12875;2603
10875;1164;433
10944;630;476
11014;327;420
11083;292;418
11151;272;414
11221;288;414
11292;358;434
11383;377;447
11453;358;450
11528;257;427
11600;212;417
11669;179;413
11739;190;419
11810;210;426
11880;216;427
11951;271;441
12021;321;453
12115;412;476
12185;730;543
12255;-13712;-2305
12325;-1762;73
12396;-10719;-1306
12467;798;517
12540;678;503
12612;814;514
12684;646;441
12753;510;364
12846;354;304
12919;294;279
13003;4096;-66
13072;-930;762
13141;-245;587
13210;85;948
13278;-8;771
13348;-125;674
13418;-58;631
13486;-97;750
13578;-22;769
13647;-27;811
13721;44;811
13793;353;1347
13862;-1257;-2173
13932;-526;-681
14001;-497;-687
14072;-658;-1033
14142;-499;-647
14213;-117;27
14309;-51;147
14384;77;235
14454;218;320
14527;298;403
14596;293;421
14669;249;405
14737;227;384
14806;179;337
14876;154;285
14945;63;246
15035;75;303
15103;90;323
15172;119;328
15242;140;313
15311;190;330
15379;161;342
15451;134;344
15521;111;358
15589;150;372
15663;183;391
15763;212;394
15832;195;390
15903;214;395
15975;196;396
16044;149;391
16115;120;385
16186;111;384
16254;149;396
16324;186;408
16397;229;425
16489;258;430
16563;251;428
16633;240;423
16705;304;446
16776;354;458
16849;410;476
16924;394;470
16997;1124;685
17066;2096;916
17137;2242;918
17228;558;456
17299;479;439
17368;-1525;217
17437;-1205;241
17504;-1216;261
17573;724;459
17645;582;450
17717;757;410
17788;984;295
17857;-1586;1317
17945;-512;972
18013;-62;748
18081;10;726
18150;7;679
18219;27;695
18288;24;664
18357;9;732
18427;-24;814
18498;476;2933
18568;-670;-1835
18659;-253;-205
18731;-191;-164
18804;17;1897
18872;-319;499
18941;-432;458
19009;-1378;497
19076;749;169
19143;829;78
19211;1145;-24
19278;635;89
19366;374;172
19433;187;211
19501;147;236
19570;186;263
19640;251;235
19709;199;167
19777;-74;-38
19847;-245;-66
19914;-314;-81
19980;-216;-49
20068;-208;-52
20135;-358;-329
20201;-2036;-3961
20267;335;1212
20334;166;904
20408;185;898
20477;245;989
20547;243;1460
20616;124;-422
20687;277;68
20777;198;167
20848;139;217
20919;72;251
20990;61;290
21058;54;280
21125;82;309
21194;120;338
21261;144;359
21329;140;368
21407;139;364
21496;184;375
21564;249;383
21631;322;399
21699;306;407
21765;367;429
21832;422;444
21898;495;458
21965;407;443
22039;320;424
22105;272;420
22190;244;408
22257;258;419
22325;263;417
22395;330;435
22466;361;435
22534;385;448
22601;330;444
22667;296;439
22733;272;435
22800;275;430
22889;279;431
22958;265;425
23025;267;428
23092;264;423
23161;203;385
23229;110;342
23295;42;315
23363;53;323
23430;24;307
23496;20;287
23585;62;133
23654;-901;2164
23722;-38;728
23790;-10;742
23857;25;793
23924;-51;727
23992;-571;816
24060;-3605;1026
24127;2806;494
24194;2892;507
24282;4351;484
24357;6024;-812
24437;458;235
24516;175;272
24596;167;311
24670;152;273
24742;142;277
24813;161;295
24884;172;276
24955;212;258
25047;225;241
25115;267;244
25183;457;202
25252;-194;678
25321;-245;680
25391;-513;1059
25459;354;341
25526;360;363
25597;480;373
25664;555;316
25753;692;272
25821;514;276
25889;436;317
25960;327;311
26029;321;335
26096;345;346
26164;409;354
26231;490;292
26298;346;231
26366;481;209
26479;673;312
26548;820;385
26617;583;413
26685;543;436
26753;4782;914
26823;-1291;281
26893;-545;436
26961;-1173;681
27029;-1471;969
27109;-2819;948
27197;-2837;965
27265;1416;307
27333;1773;364
27400;1130;292
27468;6604;-2667
27534;-1156;1884
27603;2971;-1737
27670;549;197
27737;348;347
27804;378;397
27892;394;413
27960;499;449
28029;507;454
28096;546;471
28164;451;449
28232;705;435
28299;800;387
28368;744;313
28442;279;334
28512;213;327
28605;198;321
28677;212;331
28746;254;339
28815;328;362
28884;485;384
28957;618;407
29024;840;388
29091;735;386
29158;606;373
29226;630;417
29314;626;401
29382;559;393
29451;335;349
29517;241;335
29587;251;322
29656;246;307
29725;253;313
29793;358;304
29860;-3358;471
29927;-2018;415
30014;25442;638
30082;469;366
30151;576;393
30219;666;401
30286;644;422
30353;442;411
30423;409;403
30491;374;397
30558;496;390
30626;376;382
30714;276;352
30781;208;345
30847;254;348
30919;1157;298
30987;-1320;631
31055;-599;621
31123;1406;-612
31192;351;194
31260;268;249
31327;181;228
31415;119;238
31483;86;265
31553;49;290
31621;10;290
31689;-4;285
31757;56;248
31824;286;211
31893;744;123
31960;690;264
32029;463;327
32128;478;338
32196;394;315
32262;548;289
32329;762;305
