62;-426;449
161;-241;495
229;-283;534
298;-771;492
368;-3172;32
438;-2652;-29
506;-2188;120
572;-24517;-1483
658;-7212;-277
724;-5985;-394
789;-1421;202
855;-959;240
922;-780;265
994;-962;240
1063;-1525;195
1130;-2148;251
1197;-707;344
1270;-702;257
1358;4379;1414
1425;337;451
1492;-68;333
1559;-180;262
1626;20;324
1693;385;405
1762;1008;549
1828;2014;669
1899;1181;559
1970;744;506
2063;444;448
2137;358;422
2207;371;400
2279;531;404
2348;-1585;355
2416;-13297;645
2484;918;331
2555;208;373
2626;263;376
2692;323;372
2780;290;331
2847;252;290
2914;339;207
2980;466;191
3047;590;204
3113;598;231
3181;508;236
3248;600;265
3316;682;310
3383;910;388
3470;968;420
3539;835;422
3607;747;417
3681;613;403
3748;729;404
3814;510;361
3882;440;290
3950;263;248
4017;297;211
4084;326;281
4172;341;290
4240;276;317
4308;234;309
4376;268;319
4444;741;289
4511;-922;302
4578;-744;285
4647;-1015;211
4714;-5942;-582
4783;15792;3005
4871;23400;3957
4940;4965;1134
5006;1786;689
5075;1238;609
5145;972;577
5215;885;560
5283;864;556
5353;1422;639
5421;3917;1053
5490;142338;25225
5577;4756;1227
5645;4585;1148
5712;10837;2028
5780;22347;4276
5847;6517;1708
5914;3838;1250
5982;3951;1233
6051;4369;1268
6122;41544;7421
6191;-36878;-5044
6281;-43988;-5874
6352;5388;1263
6420;3703;1003
6492;9727;2695
6564;2048;839
6637;918;585
6705;283;403
6775;343;430
6842;385;419
6910;373;368
6998;244;281
7065;146;266
7133;115;275
7202;81;265
7271;81;247
7339;58;195
7405;86;81
7475;153;-27
7544;358;-190
7612;430;-214
7701;331;-167
7768;215;-38
7835;208;50
7904;264;42
7978;408;-12
8047;408;137
8113;474;212
8181;492;251
8248;539;85
8315;479;-265
8403;78;-674
8471;129;-317
8539;193;-51
8606;490;-40
8674;847;-181
8742;1338;-342
8809;526;-511
8877;-92;-339
8944;-322;-195
9010;-101;-3
9098;40;117
9166;148;154
9235;81;218
9303;36;229
9371;23;254
9438;89;223
9507;526;-181
9576;5449;-3878
9644;731;-102
9711;313;215
9798;344;191
9866;444;107
9934;372;150
10002;263;230
10074;174;266
10144;158;309
10213;149;321
10294;183;331
10364;198;325
10433;243;349
10526;240;356
10598;294;358
10669;422;350
10737;676;351
10805;816;320
10872;804;203
10941;553;223
11008;554;315
11486;548;392
