68;984;537
191;1188;50
262;1220;-250
334;1152;-381
402;934;121
475;890;448
544;928;538
613;888;539
704;862;517
771;845;559
841;856;548
909;890;561
978;926;584
1045;961;647
1113;885;725
1180;802;795
1248;674;816
1315;629;835
1402;456;644
1469;523;884
1536;594;1062
1601;815;1324
1668;753;1136
1734;646;943
1804;574;874
1872;593;870
1939;588;882
2009;500;907
2095;349;929
2161;219;975
2227;147;970
2297;178;964
2365;215;965
2431;205;1007
2497;175;994
2563;182;985
2630;210;949
2698;345;933
2785;640;867
2854;974;790
2923;1164;745
2991;1171;746
3058;1149;703
3126;1120;701
3193;1094;695
3259;1087;733
3326;1095;735
3394;1063;731
3479;1034;730
3545;1037;719
3614;1055;698
3684;1034;665
3753;1038;647
3822;1125;635
3890;1228;621
3958;1322;620
4029;1346;620
4098;1428;665
4193;1464;673
4261;1535;691
4329;1506;647
4395;1460;619
4462;1343;609
4528;1252;614
4594;1225;598
4661;1110;613
4729;960;666
4797;805;756
4883;779;775
4950;823;778
5017;782;705
5085;763;696
5151;717;690
5218;725;736
5285;736;752
5351;749;752
5418;745;778
5484;713;769
5571;736;788
5639;627;795
5710;545;807
5779;379;807
5847;396;815
5915;405;844
5984;435;882
6051;411;892
6120;387;882
6190;371;866
6276;369;892
6343;400;923
6410;452;965
6478;460;957
6545;476;957
6611;470;933
6679;489;845
6746;502;770
6813;510;718
6881;572;735
6969;550;755
7039;583;759
7106;551;773
7172;531;814
7240;436;925
7308;379;1041
7376;354;1095
7443;372;1078
7510;408;1030
7578;403;987
7673;362;968
7744;306;954
7819;277;966
7887;294;964
7957;299;964
8027;309;936
8097;336;921
8165;301;917
8232;305;933
8301;258;950
8389;308;988
8457;332;1040
8524;376;1050
8590;610;1050
8657;970;969
8724;1318;866
8791;1508;764
8859;1506;685
8926;1535;654
8994;1451;625
9080;1473;635
9146;1460;630
9212;1500;655
9279;1462;678
9347;1464;706
9413;1475;731
9479;1490;749
9546;1482;769
9612;1439;745
9680;1401;726
9766;1405;720
9833;1413;741
9902;1460;741
9969;1474;703
10038;1450;646
10107;1438;609
10192;1401;637
10265;1426;655
10333;1420;709
10401;1370;698
10487;1395;729
10554;1344;692
10620;1359;700
10686;1320;681
10754;1362;688
10821;1421;678
10890;1466;692
10957;1465;670
11024;1466;695
11090;1427;660
11176;1464;651
11243;1465;628
11311;1451;649
11378;1440;692
11445;1388;635
11512;1377;619
11579;1373;616
11650;1303;695
11718;1239;715
11786;1130;713
11874;1100;697
11942;1073;665
12013;1059;680
12083;1089;703
12153;1080;722
12222;1070;695
12288;1057;659
12354;1073;637
12420;1098;659
12486;1129;662
12573;1132;682
12641;1124;652
12710;1043;627
12776;1043;585
12843;1020;592
12911;1011;607
12979;972;647
13046;965;640
13113;938;622
13180;886;627
13265;825;663
13335;777;710
13402;781;738
13470;744;744
13538;790;723
13606;802;694
13673;795;694
13741;759;728
13809;668;801
13876;590;827
13964;543;870
14033;512;849
14100;536;847
14169;540;810
14237;569;795
14306;577;782
14373;545;796
14442;516;810
14509;513;809
14578;569;831
14664;651;864
14733;702;910
14801;720;940
14868;714;949
14936;714;987
15004;699;990
15072;724;1003
15139;705;967
15206;712;967
15273;684;981
15361;700;1016
15429;730;1012
15498;725;995
15566;791;888
15635;824;810
15702;851;751
15778;857;789
15846;814;841
15915;892;864
15983;1075;899
16074;1318;945
16147;1414;958
16216;1396;938
16286;1342;824
16353;1386;733
16420;1465;634
16493;1545;615
16586;1608;640
