732;0;0
1057;-2272;49
1237;-1010;690
1422;-554;634
1609;-201;465
1783;-184;429
1938;-105;449
2219;13;571
2441;-15766;-18604
2609;-386;-3
2783;-2496;-3082
2925;36;631
3072;-77;544
3209;-57;577
3345;42;611
3494;57;588
3650;-2;598
3844;-150;720
3977;-379;855
4099;-147;569
4233;-5;613
4373;53;645
4500;169;814
4626;60;619
4763;99;587
4884;179;590
5017;-5;552
5188;-155;499
5310;2798;-104
5442;139;143
5576;83;180
5707;-460;831
5839;-241;532
5977;-364;507
6093;-355;510
6228;-216;543
6370;-61;568
6534;-143;561
6661;-317;584
6788;-538;642
6906;-368;711
7039;-228;652
7174;-242;584
