70;1606;402
193;442;416
264;355;408
336;315;397
404;379;373
477;783;330
547;1621;329
615;1640;261
705;1255;254
773;2410;66
843;1907;165
911;2400;205
980;4038;240
1047;-3805;390
1115;-650;445
1182;-216;460
1250;-21;498
1317;36;503
1404;250;835
1471;138;510
1537;108;454
1604;46;400
1669;40;418
1736;57;465
1806;97;502
1874;80;499
1941;87;495
2011;155;507
2097;246;530
2163;301;535
2229;335;548
2299;324;545
2367;305;539
2433;298;528
2498;315;536
2565;315;538
2632;314;546
2700;248;529
2787;38;487
2856;-546;373
2924;-1654;160
2993;-1684;150
3059;-2950;23
3128;-2631;97
3195;-2624;135
3261;-1432;245
3328;-1450;236
3395;-1327;274
3481;-1202;308
3547;-1388;295
3615;-2031;235
3686;-3768;173
3755;-8246;-83
3824;15075;1929
3893;4487;1011
3960;3594;983
4031;3465;981
4100;7275;1814
4194;7852;1988
4263;10377;2652
4331;4079;1231
4397;3005;973
4463;3001;895
4530;3666;920
4596;2964;785
4663;5219;868
4731;-2233;387
4799;-309;477
4885;-216;479
4952;-287;457
5019;-450;536
5086;-434;560
5153;-322;598
5220;-200;532
5287;-189;513
5354;-211;507
5420;-158;492
5486;-121;511
5573;-130;490
5641;17;525
5712;111;543
5781;260;585
5850;243;575
5917;230;556
5986;201;531
6053;215;531
6122;233;540
6192;247;551
6278;243;540
6346;217;522
6412;182;499
6479;178;500
6547;169;496
6613;173;505
6682;164;535
6748;152;583
6814;139;639
6883;55;596
6971;93;581
7041;53;567
7108;97;565
7174;125;542
7242;195;514
7310;213;493
7378;218;485
7445;212;486
7512;200;490
7580;207;502
7675;231;515
7746;264;528
7821;275;529
7889;268;527
7959;265;526
8029;266;534
8099;255;535
8166;276;542
8234;270;535
8303;290;538
8391;255;517
8459;235;500
8526;213;491
8592;99;452
8659;-184;377
8725;-950;186
8793;-4792;-696
8861;9750;2464
8929;4296;1300
8996;3246;1017
9082;3593;1104
9148;3460;1067
9214;4645;1350
9281;9379;2304
9349;-146575;-30295
9414;-9789;-1720
9482;-6178;-977
9548;-3916;-485
9614;-5200;-711
9682;-6862;-992
9768;-8971;-1413
9835;-4923;-626
9904;-6367;-979
9971;72535;15655
10040;4453;1265
10109;2752;908
10195;4177;1165
10267;5540;1462
10335;-19545;-3555
10403;-23061;-3989
10489;-6137;-842
10556;-25666;-4304
10622;-15357;-2494
10688;-140893;-24313
10756;-235375;-43455
10823;12220;2793
10892;19046;4338
10959;7096;1831
11026;25602;5711
11092;6221;1600
11179;4725;1335
11245;3328;1043
11312;4638;1305
11380;28252;6117
11447;4104;1139
11515;3287;974
11581;3196;953
11652;-11234;-1557
11720;-3662;-191
11788;-2251;124
11876;-2576;130
11945;-4935;-10
12015;-2922;169
12085;-2200;178
12155;-1590;239
12223;-2320;195
12290;-5586;-5
12356;-995715;-75726
12422;-8498;-399
12488;-10121;-703
12574;-4426;-110
12643;-24716;-2183
12712;29637;2100
12778;3070;549
12845;3848;537
12913;6904;629
12981;-4175;350
13048;-5179;374
13115;-12870;695
13182;-4200;734
13267;-1041;585
13336;-410;533
13404;-314;502
13472;-220;516
13540;-389;510
13607;-581;539
13675;-557;543
13743;-295;523
13811;-25;508
13878;70;519
13966;121;511
14035;145;528
14102;125;523
14171;115;542
14239;84;543
14308;70;550
14376;109;550
14444;139;549
14511;142;550
14580;93;522
14666;27;485
14735;3;459
14803;1;447
14870;10;447
14938;24;441
15006;35;444
15074;22;436
15141;24;446
15208;18;445
15275;42;449
15363;40;440
15431;20;434
15500;19;437
15568;-90;438
15637;-224;445
15704;-426;455
15780;-321;437
15848;-162;440
15917;-228;407
15985;-400;335
16076;-621;243
16149;-725;204
16220;-769;199
16288;-1362;104
16355;-5214;-650
16429;3592;1098
16495;2716;953
16588;3299;1115
