40;1366;360
95;1356;362
134;1338;361
175;1318;352
217;1322;348
258;1330;351
298;1331;354
337;1331;361
453;1318;362
494;1279;369
537;1213;364
587;1101;370
628;1122;363
669;1218;355
709;1267;350
751;1248;348
790;1234;343
832;1181;344
874;1248;343
914;1271;351
953;1308;351
1006;1289;357
1045;1300;361
1089;1243;381
1130;1310;393
1171;1301;414
1212;1288;418
1315;1250;416
1370;1211;425
1411;1189;457
1450;1158;647
1500;761;1426
1540;1336;538
1583;1364;487
1624;1404;468
1665;1982;1884
1707;1111;-340
1747;1270;126
1789;-5609;-15737
1830;1553;802
1871;1400;504
1921;1373;482
1961;1375;418
2084;1384;399
2124;1384;391
2165;1388;396
2206;1380;391
2247;1374;386
2290;1357;376
2331;1349;373
2371;1341;369
2421;1326;363
2463;1316;361
2505;1324;357
2544;1333;357
2585;1332;357
2626;1310;360
2666;1301;364
2708;1281;370
2780;1301;380
2822;1292;405
2872;1286;412
2914;1271;398
2956;1255;392
2996;1240;387
3095;1201;385
3155;1246;377
3195;1281;375
3236;1295;383
3275;1209;387
3314;1178;365
3363;1186;343
3403;1236;340
3448;1255;343
3490;1286;345
3531;1283;345
3573;1298;349
3615;1279;363
3655;1287;364
3698;1242;371
3740;1279;361
3793;1273;364
3834;1265;371
3875;1248;391
3918;1226;412
3959;1029;456
3997;1224;389
4038;1285;364
4149;1316;357
4191;1317;354
4232;1310;361
4282;1312;373
4324;1254;373
4366;1237;362
4407;1248;346
4449;1327;371
4490;1376;380
4531;1401;402
4631;1374;396
4673;1313;392
4713;1188;380
4765;4446;-54
4808;2036;269
4849;464;619
4889;863;420
4929;4818;-337
4971;994;389
5012;1083;438
5053;1164;394
5095;970;448
5134;1180;337
5184;1233;326
5226;1257;323
5267;1215;315
5308;1234;323
5348;1224;317
5388;1258;325
5430;1193;305
5475;1116;292
5516;1122;292
5555;1161;307
5605;1227;324
5700;1215;325
5762;1239;330
5804;1215;331
5844;1224;332
5883;1183;329
5922;1161;319
5962;1147;338
6002;905;391
6103;926;661
6157;1471;-109
6200;712;-1989
6243;1350;162
6284;1392;146
6328;1405;206
6368;1368;25
6408;1218;-550
6450;1394;528
6492;1373;479
6532;1347;443
6582;1267;535
6621;1144;839
6663;1783;-1199
6704;1401;950
6743;1386;450
6786;1387;417
6825;1376;404
6868;1366;407
6909;1370;398
6948;1379;408
7000;1387;402
7040;1378;412
7155;1355;394
7196;1338;402
7236;1331;405
7278;1337;425
7321;1332;419
7362;1324;431
7467;1325;454
7524;1317;411
7575;1322;379
7617;1329;364
7658;1314;367
7698;1295;368
7740;1273;362
7782;1292;360
7823;1320;357
7864;1337;360
7904;1347;361
7945;1341;365
7995;1319;361
8037;1311;357
