41;1563;885
85;2079;1309
139;2175;1384
180;897;612
223;756;412
266;757;350
309;703;288
351;704;278
394;639;243
438;673;267
480;683;306
524;696;404
577;713;437
618;658;444
661;714;462
705;682;446
748;699;415
791;662;354
837;660;350
880;674;360
921;692;351
963;850;401
1015;1027;477
1057;1248;663
1099;1260;741
1141;1262;763
1184;1264;735
1225;1056;568
1271;912;490
1315;742;390
1358;721;398
1404;687;392
1454;729;397
1497;716;414
1537;710;423
1580;669;398
1622;699;383
1664;712;351
1707;699;365
1819;696;367
1862;690;350
1906;692;297
1959;656;287
2001;635;322
2043;685;335
2085;747;337
2129;750;319
2644;699;360
2688;699;387
2728;707;341
2772;697;294
2814;694;287
2868;695;340
2911;696;333
2953;686;323
2997;678;308
3040;693;321
3083;659;304
3126;678;303
3169;668;320
3211;689;348
3254;665;350
3307;679;324
3351;672;272
3402;669;278
3446;695;315
3489;749;346
3530;749;327
3576;731;337
3617;680;335
3660;697;334
3701;747;322
3759;734;310
3806;763;310
3849;751;333
3891;768;342
3932;743;364
3974;687;327
4015;666;308
4057;628;301
4101;652;313
4141;720;327
4195;782;333
4237;805;309
4280;770;310
4321;741;301
4364;719;313
4415;726;335
4459;769;356
4498;795;351
4550;768;317
4594;754;296
4648;755;297
4693;756;303
4738;773;329
4777;735;290
4822;775;289
4865;730;303
4908;741;376
4950;747;401
4994;719;349
5037;751;304
5090;740;334
5130;796;344
5171;722;396
5211;680;385
5255;611;424
5300;613;402
5342;606;408
5381;633;426
5433;639;422
5474;640;431
5525;679;398
5572;736;450
5614;737;438
5657;735;475
5700;709;451
5743;713;442
5785;714;445
5827;764;435
5868;807;423
5911;839;449
5963;981;565
6006;1190;741
6048;1427;846
6091;1387;783
6136;1394;780
6178;1415;823
6221;1408;865
6263;1347;771
6305;1221;670
6347;1280;695
6400;1351;756
6441;1434;761
6483;1356;723
6525;1296;696
6568;1310;747
6611;1380;802
6654;1537;890
6696;1565;953
6742;1691;1027
