36;605;743
95;708;654
134;730;585
175;684;537
217;604;556
257;625;578
297;659;575
336;752;560
452;786;523
494;861;463
537;863;414
586;897;381
627;879;382
668;827;412
709;762;448
750;761;427
790;749;414
831;799;387
873;734;425
914;760;454
953;700;512
1005;786;476
1045;801;491
1089;914;438
1129;952;493
1170;1006;481
1211;1008;472
1250;993;449
1370;997;433
1410;1029;432
1450;1118;444
1500;1153;438
1540;1142;488
1583;1132;512
1623;1152;555
1664;1299;514
1706;1333;494
1746;1419;475
1788;1322;513
1829;1271;528
1870;1168;531
1921;1134;519
1961;1057;563
2083;1006;618
2124;964;647
2165;1002;638
2206;967;631
2247;936;628
2289;872;600
2330;845;586
2370;823;567
2420;791;540
2463;782;520
2504;733;543
2544;709;573
2585;699;573
2626;777;510
2665;822;492
2708;869;466
2749;905;487
2821;983;475
2871;996;470
2913;959;460
2955;942;448
2996;931;438
3036;923;418
3154;902;439
3195;890;466
3235;920;480
3275;929;423
3314;874;400
3362;793;388
3403;734;414
3448;721;432
3490;678;472
3531;687;468
3572;693;492
3614;829;463
3655;834;473
3697;883;435
3739;818;463
3792;839;457
3833;876;451
3875;938;443
3918;981;437
3959;998;398
3997;934;430
4037;833;469
4148;747;523
4190;696;532
4231;790;507
4281;869;504
4324;885;443
4365;846;427
4406;753;427
4448;854;532
4490;884;663
4531;1039;663
4571;988;599
4672;950;498
4713;913;411
4765;991;337
4807;1009;318
4849;1020;379
4889;954;368
4929;1014;350
4970;928;371
5011;990;402
5053;941;408
5094;984;387
5133;770;381
5184;611;398
5225;469;418
5266;545;370
5308;565;394
5348;522;376
5388;498;421
5429;492;339
5475;572;303
5516;559;303
5554;609;337
5605;606;391
5647;644;385
5761;636;407
5803;696;392
5843;681;398
5882;723;374
5922;693;355
5961;797;371
6001;928;362
6041;1078;416
6157;1230;438
6200;1292;492
6243;1338;436
6284;1287;425
6327;1293;402
6367;1280;447
6407;1280;475
6450;1173;519
6492;1132;520
6531;1078;512
6582;1109;463
6621;1151;450
6663;1204;445
6703;1217;485
6743;1118;548
6785;1065;588
6825;1018;590
6868;1021;561
6908;991;588
6948;1035;585
6999;1025;618
7039;1044;578
7154;972;557
7196;994;523
7235;995;513
7277;1045;510
7320;1029;507
7361;1046;497
7401;1077;493
7524;1003;495
7575;895;516
7616;792;545
7658;832;512
7698;851;482
7739;830;456
7782;795;479
7823;730;536
7864;717;584
7904;709;615
7945;783;578
7995;774;528
8037;748;513
