37;1158;491
84;1326;590
138;1351;602
180;775;465
223;648;351
265;639;296
309;579;251
351;577;240
393;506;221
437;545;238
479;565;273
523;598;358
576;618;382
617;575;401
660;624;401
705;595;396
748;602;367
791;558;323
836;556;321
879;570;326
921;582;314
963;722;320
1015;862;341
1056;1004;425
1099;1006;469
1141;1005;482
1183;1008;465
1225;883;402
1270;778;376
1315;633;336
1358;618;348
1402;588;351
1454;624;346
1496;617;362
1537;613;371
1580;574;361
1622;595;341
1663;600;309
1707;592;324
1748;591;327
1862;581;314
1906;571;263
1958;536;261
2000;526;301
2042;573;301
2085;627;288
2128;627;269
2643;591;320
2687;597;343
2728;594;301
2772;574;259
2813;570;252
2868;584;302
2911;582;295
2952;571;289
2997;560;276
3040;577;286
3082;543;279
3126;559;273
3169;554;290
3210;580;312
3254;559;320
3306;565;293
3351;545;242
3402;545;249
3446;578;279
3488;631;295
3530;627;278
3575;614;292
3616;568;302
3660;584;296
3701;625;273
3758;611;265
3806;636;258
3849;631;282
3891;646;287
3932;629;313
3973;573;293
4014;550;280
4056;513;282
4101;538;288
4141;602;285
4194;656;275
4237;673;247
4280;642;256
4321;615;254
4363;598;272
4414;608;290
4458;649;300
4498;670;289
4537;642;263
4594;626;246
4647;627;247
4692;629;253
4737;648;274
4776;607;246
4821;642;234
4864;606;259
4907;629;324
4950;639;343
4993;606;306
5037;625;255
5089;620;286
5130;670;282
5171;618;346
5211;580;347
5254;532;396
5299;529;377
5341;524;384
5381;551;392
5432;554;388
5473;558;395
5525;582;358
5572;639;387
5614;638;377
5656;642;405
5700;618;394
5742;619;385
5785;620;388
5827;659;368
5867;690;348
5910;720;361
5962;831;416
6005;964;483
6048;1090;496
6091;1075;469
6135;1080;465
6177;1087;485
6220;1079;509
6263;1054;470
6304;986;435
6346;1021;438
6399;1058;460
6441;1104;448
6482;1063;441
6525;1031;436
6567;1034;463
6610;1069;480
6653;1144;498
6695;1150;524
6741;1202;537
