41;1304;370
84;1198;400
128;2248;123
170;1604;301
214;2171;177
255;680;570
309;1129;436
408;686;736
470;1243;431
511;876;764
560;1038;758
608;1060;643
658;1316;401
703;1311;371
750;1295;367
798;1258;357
856;1235;374
903;1265;378
949;1316;390
992;1326;381
1092;1330;403
1139;1310;425
1185;1350;423
1230;1363;401
1277;1373;397
1322;1371;404
1384;1373;419
1428;1358;422
1477;1356;415
1523;1363;408
1568;1385;423
1617;1399;415
1665;1385;403
1711;1364;388
1759;1340;376
1804;1341;378
1856;1352;384
1898;1366;394
1947;1370;392
1987;1372;396
2034;1379;409
2075;1392;423
2115;1379;404
2158;1365;387
2201;1357;382
2239;1365;395
2292;1378;409
2331;1391;417
2372;1381;400
2413;1374;395
2454;1368;387
2494;1367;388
2603;1354;381
2644;1353;373
2684;1350;367
2725;1353;367
2775;1347;373
2816;1337;370
2859;1341;368
2902;1348;370
2948;1366;383
2987;1368;387
