47;-4188;543
91;1848;368
132;1879;356
176;-536;351
226;-2059;136
265;714;293
305;-4242;-110
409;34696;761
465;1736;322
506;643;479
547;1095;425
588;1148;400
629;4191;-209
670;1821;300
720;1813;308
760;2586;138
804;92;457
845;883;383
885;1024;351
926;1029;354
967;797;331
1008;790;314
1047;3953;505
1089;16826;1348
1140;1731;367
1179;1819;314
1220;1581;255
1260;1679;-8
1301;1531;131
1345;2018;-536
1384;790;892
1425;986;700
1467;985;672
1512;924;737
1564;1262;457
1606;1249;464
1648;1270;489
1689;1295;514
1730;1333;574
1771;1384;443
1817;1417;444
1858;1419;418
1899;1436;425
1993;1442;429
2044;1441;429
2085;1445;437
2125;1468;458
2168;1744;754
2210;866;-195
2250;1189;120
2291;1243;181
2336;1298;242
2378;1282;235
2421;1271;220
2472;1211;134
2512;1295;213
2554;1319;247
2594;1337;259
2636;1337;262
2678;1331;236
2719;1324;254
2762;1334;281
2804;1339;296
2845;1339;300
2897;1319;285
2934;1290;258
2983;1248;218
3023;1277;238
3065;1306;263
3108;1302;258
3151;1255;205
3192;1258;211
3233;1286;225
3276;1310;256
3328;1276;208
3370;1265;217
3413;1232;177
3455;1262;213
3498;1277;236
3539;1277;246
3580;1223;188
3620;1203;153
3662;1140;56
3703;1248;170
3754;1245;165
3795;1268;211
3834;1266;224
3875;1260;212
3916;1272;224
3958;1329;274
3999;1337;285
4042;1348;278
4084;1299;201
4096;0;-22
4147;1163;11
4190;1074;-4
4240;1962;1006
4282;1774;803
4324;1646;717
4366;1150;18
4408;1223;125
4452;1087;-70
4494;930;-363
4534;3453;3998
4584;1146;-26
4625;743;-656
4668;1081;-60
5181;1133;18
5223;1237;154
5266;1222;109
5308;1104;-52
5349;1189;109
5393;1258;206
5434;1295;239
5486;1265;185
5527;1228;69
5571;1305;694
5610;1176;513
5653;1067;486
5695;845;707
5736;6187;-2856
5779;931;505
5820;1001;445
5860;1176;402
5912;951;475
5953;579;540
5995;933;408
6038;1089;385
6078;903;423
6121;1039;398
6163;938;394
6201;1113;385
6250;1092;364
6292;1215;354
6397;1221;344
6436;1043;365
6475;1207;363
6516;1263;356
6558;1299;351
6598;1280;349
6645;1299;353
6686;1312;356
6728;1320;362
6770;1318;365
6820;1307;370
6862;1312;375
6904;1298;380
6946;1307;384
6988;1297;380
7029;1304;377
7071;1289;387
7113;1268;409
7156;1897;-225
7203;1630;71
7253;1422;263
7295;1392;294
7337;1358;301
7378;1344;297
7423;1336;294
7463;1336;292
7506;1338;292
7550;1327;283
7592;1333;282
7634;1332;276
7684;1344;281
7727;1327;247
7768;1334;242
7810;1334;245
7851;1356;276
7891;1358;281
7934;1353;279
7980;1340;283
8020;1344;286
8062;1346;267
8115;1366;262
8158;1392;259
8202;1391;278
8246;1392;287
8287;1377;285
8330;1380;296
8371;1365;278
8508;1347;283
8547;1339;267
8591;1358;287
8650;1375;273
8697;1371;275
8743;1373;263
8791;1365;283
8837;1354;282
