61;635;151
157;648;327
325;588;517
447;721;594
582;904;376
688;1135;297
852;1138;388
978;1086;399
1150;1054;428
1226;1122;420
1379;1156;493
1494;926;555
1636;753;587
1777;920;539
1886;1210;550
2015;1271;557
2143;1073;579
2310;922;557
2435;901;532
2544;1040;546
2672;938;562
2834;922;559
2946;772;543
3085;785;542
3236;820;496
3345;730;468
3490;773;467
3599;859;455
3751;1105;497
3881;1239;583
4007;1245;705
4150;1235;696
4284;1194;620
4424;1176;596
4536;1073;572
4680;1019;569
4807;987;608
4938;955;624
5085;846;621
5206;849;640
5333;840;691
5466;944;666
5609;1119;569
5754;1284;530
5865;1348;565
5999;1278;596
6147;1131;544
6273;1154;454
6407;1229;421
6512;1389;402
6682;1352;370
6783;1265;311
6936;1127;280
7091;1008;266
7182;851;299
7333;742;328
7465;834;354
7611;953;320
7712;1107;292
7839;1020;310
7991;875;359
8132;707;406
8295;647;443
8381;633;504
8511;484;558
8669;348;554
8768;315;495
8918;388;365
9081;458;252
9184;458;186
9321;528;188
9439;801;257
9585;1087;318
