82;886;543
209;869;578
359;847;519
484;809;465
608;770;377
745;771;377
862;740;355
1045;724;262
1138;595;160
1289;672;31
1392;784;19
1547;953;45
1663;998;55
1812;861;84
1947;667;87
2088;472;76
2193;422;30
2353;445;39
2461;313;25
2616;129;55
2724;0;39
2849;61;117
3013;220;120
3118;296;173
3250;347;211
3412;355;248
3521;380;215
3682;475;205
3777;676;202
3939;808;224
4048;865;235
4176;809;318
4323;812;377
4471;860;335
4578;880;294
4705;966;303
4877;952;373
5005;975;438
5114;868;463
5237;825;457
5383;780;476
5512;791;513
5640;766;598
5766;805;577
5914;815;615
6040;871;625
6168;771;663
6329;704;627
6442;639;626
6569;581;623
6697;515;585
6838;400;537
6972;365;504
7097;268;455
7224;160;433
7367;54;435
7497;48;457
7663;80;451
7771;138;442
7902;150;427
8026;313;346
8154;412;235
8299;560;154
8421;531;155
8556;500;200
8693;431;238
8822;412;222
8969;434;194
9081;443;146
9220;467;166
9352;456;180
9481;486;209
9601;490;182
9776;534;196
9871;564;172
10004;560;174
10169;508;161
10285;404;195
10421;349;271
10546;434;249
10692;588;220
10827;720;134
10933;732;110
11058;653;97
11222;540;110
11332;435;123
11464;387;198
11620;338;177
11737;534;235
11863;805;190
11993;1161;261
12135;1305;246
12261;1324;225
12389;1365;129
12536;1411;45
12691;1465;26
12786;1317;89
12949;1130;322
13058;1001;505
13188;980;702
13315;915;738
13443;788;523
13616;683;300
13710;700;105
13839;778;165
14011;880;160
14112;860;106
14277;855;101
14369;856;165
14515;868;195
14669;874;181
14768;797;138
14929;750;99
15047;682;103
15178;653;110
15304;865;78
15446;1018;25
