60;72;640
116;340;364
196;499;215
362;625;95
489;685;145
620;640;215
725;529;335
892;463;392
1008;555;409
1144;687;461
1270;765;515
1418;841;530
1550;885;490
1652;917;460
1798;890;460
1936;947;552
2060;960;660
2189;1017;767
2355;821;613
2459;726;439
2601;700;330
2733;690;278
2868;646;248
2993;566;245
3117;540;273
3259;551;295
3389;560;270
3514;606;256
3663;649;275
3790;605;305
3920;494;265
4041;428;223
4201;553;200
4311;709;277
4465;895;378
4567;921;489
4712;1071;527
4858;1104;528
4976;1008;537
5121;752;540
5237;612;548
5392;624;554
5493;691;585
5659;780;670
5764;975;785
5914;1055;852
6052;1151;763
6165;1150;608
6335;1100;464
6926;994;433
