55;378;665
111;389;407
191;413;182
357;438;-86
484;545;31
614;545;173
720;519;364
887;499;435
1003;575;450
1139;689;500
1265;755;547
1414;809;559
1544;832;520
1647;850;490
1793;830;491
1930;880;574
2054;896;655
2182;934;721
2349;809;625
2453;710;475
2583;653;348
2727;623;275
2861;569;230
2987;495;229
3111;491;275
3252;514;306
3383;507;270
3508;538;245
3657;585;272
3783;564;319
3914;446;266
4036;355;200
4195;452;151
4305;639;272
4458;821;400
4562;856;518
4706;960;548
4853;982;548
4971;919;559
5115;752;570
5232;665;580
5387;674;585
5488;724;608
5654;793;666
5758;912;732
5908;955;766
6045;1006;715
6160;1010;612
6329;980;487
6920;902;459
