78;765;154
133;510;216
240;312;234
396;121;198
525;233;163
650;281;155
857;294;177
936;258;175
1030;311;266
1169;338;306
1331;382;252
1427;346;160
1583;349;138
1715;350;166
1860;303;160
1953;251;158
2122;140;182
2225;135;239
2376;206;265
2483;366;268
2656;467;320
2751;551;359
2881;535;416
3034;454;353
3152;312;350
3312;284;325
3408;179;354
3564;132;357
3698;57;365
3810;114;361
3951;0;321
4124;-46;206
4210;-24;114
4357;41;103
4463;188;148
4630;326;190
4738;475;162
4889;483;122
5010;392;99
5139;355;94
5295;318;84
5418;395;85
5556;427;105
5700;504;114
5795;502;110
5921;442;94
6091;387;89
6234;347;83
6354;363;62
6485;365;59
6609;357;50
6720;351;56
6865;362;75
6995;284;109
7143;225;134
7248;128;119
7414;209;107
7539;210;103
7655;258;125
7806;188;133
7944;205;147
8059;236;143
8189;302;144
8315;335;128
8457;299;143
8585;215;176
8715;158;176
8860;98;134
8985;69;108
9113;41;99
9261;69;99
9389;156;96
9510;185;85
9641;238;89
9768;288;71
9913;356;76
10146;388;88
10237;432;83
10343;484;98
10444;490;77
10573;506;105
10690;481;125
10835;497;167
10986;457;192
11089;518;181
11258;505;188
11389;544;200
11489;443;235
11617;441;262
11785;422;309
11918;436;314
12018;438;299
12147;406;275
12307;443;293
12421;484;324
12571;557;341
12691;555;360
12862;547;398
12946;486;459
13095;429;443
13233;354;425
13362;269;357
13471;273;330
