87;958;520
214;925;560
364;904;490
490;861;433
613;831;354
750;833;354
869;800;335
1050;804;268
1143;691;201
1295;802;140
1397;910;138
1554;1070;155
1669;1115;162
1817;979;171
1952;785;166
2093;595;154
2198;564;131
2358;583;135
2468;463;125
2622;271;132
2729;158;121
2854;165;160
3018;322;167
3124;371;197
3256;404;221
3419;390;244
3526;437;225
3687;546;223
3783;766;229
3945;906;246
4053;970;256
4181;892;310
4328;885;355
4476;952;325
4583;980;295
4710;1082;305
4884;1064;359
5031;1094;416
5121;944;435
5257;885;426
5389;819;443
5519;823;481
5646;755;580
5772;824;556
5920;828;605
6048;920;624
6176;735;672
6335;639;615
6450;530;610
6576;438;602
6703;363;549
6844;231;485
6978;212;449
7105;123;396
7232;3;371
7373;-139;368
7504;-175;387
7669;-125;384
7785;-36;378
7909;-3;365
8033;276;309
8161;462;238
8306;656;197
8428;626;196
8572;575;220
8700;482;240
8828;469;230
8977;507;215
9087;538;189
9226;555;200
9358;537;208
9512;557;225
9606;573;210
9782;614;220
9876;655;207
10009;650;208
10174;600;199
10291;474;214
10427;370;258
10552;480;247
10698;664;235
10834;828;192
10939;845;180
11063;769;170
11228;650;173
11339;540;176
11471;455;215
11627;413;201
11744;598;243
11870;909;226
11999;1307;285
12142;1470;280
12268;1483;268
12395;1496;212
12544;1517;170
12697;1564;164
12792;1436;190
12954;1280;327
13065;1131;485
13195;1102;751
13322;977;811
13450;815;492
13622;745;292
13717;814;176
13845;883;210
14018;991;212
14119;976;182
14284;971;180
14375;966;214
14522;976;232
14675;984;224
14774;908;197
14936;866;175
15054;796;175
15185;765;177
15311;984;168
15455;1133;148
