87;428;268
186;610;216
329;677;288
444;635;268
592;576;313
699;548;318
829;485;352
971;518;341
1083;566;321
1227;628;315
1341;608;325
1470;483;315
1596;431;292
1738;438;297
1877;566;273
1979;791;520
2121;681;576
2235;582;606
2365;303;363
2492;390;303
2620;438;287
2749;551;307
2875;617;298
3003;678;328
3167;771;325
3259;741;381
3402;677;400
3530;532;438
3627;545;413
3770;605;433
3883;697;427
4036;671;442
4140;638;430
4282;616;445
4417;622;522
4524;590;623
4652;582;743
4794;595;806
4924;670;838
5035;763;891
5163;718;798
5831;665;702
5919;572;518
6006;512;436
6113;435;360
6200;288;403
6315;66;400
6443;65;420
6571;-48;358
6713;-47;376
6828;-71;408
6956;121;502
7085;361;561
7225;425;581
7363;490;515
7467;211;426
7610;165;386
7724;-136;392
7851;152;506
8000;-77;476
8107;-116;446
8241;-413;365
8366;-37;391
8493;392;452
8656;951;460
8747;998;471
8897;1023;425
9004;1237;392
9147;1208;417
9260;1131;463
9401;688;561
9515;622;586
9658;507;577
9772;451;540
9921;476;522
10029;742;392
10167;1023;258
10284;1272;123
10411;1353;103
10553;1362;68
10668;1381;32
10818;1216;101
10924;1317;256
11066;1378;397
11201;1585;322
11307;1466;186
11451;1388;21
11564;1397;11
11716;1488;11
11821;1512;61
11947;1542;73
12089;1540;66
12204;1210;132
12347;988;156
13030;926;145
13117;1108;97
13246;1126;177
13371;1085;358
13484;1011;503
13614;955;620
13754;1065;613
13881;1337;540
13995;1658;500
14146;1386;567
14273;1347;601
14379;973;625
14526;942;595
14636;672;646
14766;672;647
14907;675;668
15020;935;585
15162;1296;522
15289;1337;553
15404;1413;600
15577;1136;648
15662;1457;586
15801;1452;566
15916;1433;592
16067;1095;661
16172;796;785
16313;847;787
16429;1062;766
16555;1240;758
16699;1031;752
16851;845;737
16939;617;700
17081;708;717
17209;726;740
17323;778;760
17450;815;802
17579;777;863
17722;642;853
17835;495;785
17964;206;680
18113;-5;660
18221;-207;661
18348;-205;680
18477;-208;660
18605;-128;545
18763;-13;467
18861;80;453
18988;265;562
19131;188;586
19244;97;572
19394;-150;486
19499;-206;417
19641;-257;483
19757;-287;582
19884;-290;721
20012;78;761
20152;298;748
20268;418;738
20418;187;632
20524;46;567
20689;200;543
20779;248;563
20907;290;597
21050;207;558
21164;198;497
21290;203;461
21419;226;497
21562;207;555
21676;440;601
21829;326;596
21955;306;570
22060;352;581
22199;357;557
22315;428;520
22458;183;468
22587;152;488
22700;38;557
22841;8;610
22954;23;558
23099;231;512
23234;327;431
23351;573;417
23495;541;410
23597;583;442
23723;243;412
23869;66;398
23980;-201;382
24092;-151;433
24235;85;486
24348;90;467
24520;6;421
24606;-38;407
24745;-10;356
24860;286;376
25008;291;343
25116;323;312
25258;62;267
25371;-37;257
25513;118;301
25632;258;331
25776;178;330
25883;275;417
26029;268;436
26139;353;417
26279;143;358
26397;242;401
26526;323;408
26665;497;410
26779;495;352
26930;356;301
27056;225;245
27164;205;272
27316;238;327
27420;137;320
27561;-40;212
27675;126;186
27805;338;217
27946;475;275
28059;166;248
28199;166;292
28346;85;298
28443;428;323
28586;441;291
28700;576;290
28830;397;275
28956;140;233
29098;-48;181
29211;138;250
29354;455;333
29467;762;396
29617;752;316
29723;721;278
29851;663;303
29995;628;393
30107;625;457
30258;617;515
30363;706;541
30505;758;618
30619;788;672
30748;598;767
30913;602;807
31003;667;848
31157;855;827
31260;1051;705
31402;993;675
31518;921;617
31645;617;696
31772;601;698
31913;586;770
32045;607;782
32183;646;775
32284;741;797
32425;807;820
32540;815;838
32668;772;788
32809;778;787
32925;802;731
33051;828;717
33180;872;650
33322;871;623
33456;888;590
33562;906;558
33692;910;511
33833;808;487
33949;762;507
34075;708;517
34204;835;460
34345;945;328
34461;1052;270
34588;1020;225
34752;956;238
34842;1168;158
35000;1445;86
35099;1405;31
35242;1367;-3
35355;1343;3
35506;1513;46
35613;1282;228
35742;997;346
35869;822;391
36016;742;362
36124;735;408
36266;778;425
36379;920;420
36526;862;338
36641;757;340
36778;622;343
36892;573;385
37023;607;382
37147;585;412
37315;498;427
37404;211;425
37532;6;398
37673;-148;392
37787;-147;380
37938;-207;371
38044;-235;376
38187;-67;462
38303;-66;481
38429;-56;483
38595;-280;438
38684;-243;421
38812;-236;416
38940;95;480
39082;93;515
39195;120;528
39325;-167;450
39473;-211;361
39579;21;310
39719;265;322
39859;641;525
39964;832;766
40107;1043;960
40219;995;926
40348;1073;576
40489;980;233
40603;1147;20
40755;1270;-23
40859;1490;13
41002;1590;6
41139;1588;30
41243;1438;-12
41372;1436;-27
41516;1410;12
41627;1436;55
41757;1298;61
41883;1302;16
42026;1386;-43
42138;1296;-40
42268;997;43
