84;352;582
183;617;537
268;0;-211
400;0;-211
533;0;-211
638;0;-211
773;0;-211
898;0;-211
1023;0;-211
1151;0;-211
1286;0;-211
1410;0;-211
1534;0;-211
1670;0;-211
1794;0;-211
1921;0;-211
2044;0;-211
2181;0;-211
2288;0;-211
2416;0;-211
2544;0;-211
2672;0;-211
2800;0;-211
2928;0;-211
3055;0;-211
3183;0;-211
3311;0;-211
3440;0;-211
3568;0;-211
3695;0;-211
3824;0;-211
3950;0;-211
4079;0;-211
4207;0;-211
4337;0;-211
4463;0;-211
4592;0;-211
4719;0;-211
4848;0;-211
4976;0;-211
5104;0;-211
5230;0;-211
5359;0;-211
5490;0;-211
5620;0;-211
5745;0;-211
5871;0;-211
6002;0;-211
6125;0;-211
6268;0;-211
6400;0;-211
6514;0;-211
6637;0;-211
6783;0;-211
6894;0;-211
7044;0;-211
7170;0;-211
7293;0;-211
7430;0;-211
7555;0;-211
7679;0;-211
7803;0;-211
7941;0;-211
8066;0;-211
8190;0;-211
8302;0;-211
8453;0;-211
8577;0;-211
8703;0;-211
8831;0;-211
8964;0;-211
