85;431;588
184;815;511
269;0;-211
401;0;-211
533;0;-211
638;0;-211
773;0;-211
899;0;-211
1024;0;-211
1152;0;-211
1287;0;-211
1410;0;-211
1535;0;-211
1671;0;-211
1795;0;-211
1922;0;-211
2045;0;-211
2182;0;-211
2289;0;-211
2417;0;-211
2545;0;-211
2673;0;-211
2801;0;-211
2929;0;-211
3056;0;-211
3184;0;-211
3312;0;-211
3441;0;-211
3569;0;-211
3696;0;-211
3825;0;-211
3951;0;-211
4080;0;-211
4207;0;-211
4338;0;-211
4464;0;-211
4593;0;-211
4720;0;-211
4849;0;-211
4977;0;-211
5105;0;-211
5231;0;-211
5360;0;-211
5491;0;-211
5621;0;-211
5747;0;-211
5872;0;-211
6003;0;-211
6126;0;-211
6269;0;-211
6400;0;-211
6515;0;-211
6638;0;-211
6784;0;-211
6895;0;-211
7044;0;-211
7171;0;-211
7293;0;-211
7431;0;-211
7556;0;-211
7680;0;-211
7805;0;-211
7942;0;-211
8066;0;-211
8191;0;-211
8303;0;-211
8454;0;-211
8578;0;-211
8703;0;-211
8832;0;-211
8964;0;-211
