256;805;444
602;964;332
870;1057;324
1133;842;380
1458;602;467
1840;504;571
2237;476;547
2600;529;504
2903;593;503
3183;642;563
3489;668;673
3799;606;803
4129;634;866
4458;562;759
4753;433;602
5052;287;455
5423;180;482
5720;295;489
6023;506;543
6339;811;597
6654;938;716
6958;979;849
7280;929;863
7589;950;795
7892;959;826
8198;795;661
8613;602;489
8972;497;344
9292;599;622
9656;798;925
10023;920;991
10382;845;787
10671;575;681
10983;421;556
11294;343;399
11654;768;300
12143;1096;338
12440;1595;449
12727;1480;450
13014;1322;399
13300;1254;339
13586;1261;340
13918;1306;414
