76;-52609;-8322
151;-48454;-8208
247;4388;1158
317;6278;1445
391;11275;2258
466;-9345;-1217
539;-238;321
618;353;407
697;674;473
771;692;493
847;606;497
920;-3323;-16
1017;2328;734
1090;2505;758
1167;-1330;254
1240;661;518
1313;655;520
1386;615;517
1460;487;496
1539;464;488
1612;4655;1076
1687;3356;908
1799;2002;731
1879;-9514;-1834
1952;5091;1662
2024;15961;5358
2103;-866;-378
2185;-663;-602
2258;-261;-474
2331;8928;5661
2408;-1624;-1230
2482;-189;-164
2582;505;274
2653;652;369
2725;664;403
2804;658;406
2875;361;340
2952;452;365
