75;553;618
150;607;583
246;633;627
316;581;642
391;560;637
465;577;589
538;606;472
617;679;373
696;662;297
770;552;318
847;393;401
920;337;711
1016;372;984
1089;364;955
1166;316;682
1239;222;420
1312;178;435
1385;161;465
1459;231;504
1538;293;490
1611;424;776
1686;485;772
1798;688;771
1878;766;469
1951;883;433
2024;940;373
2102;1039;271
2185;1108;231
2258;1129;215
2330;1127;249
2407;1113;236
2481;1070;242
2581;1004;232
2652;953;226
2725;898;238
2803;888;242
2875;856;303
2951;853;292
