90;1356;621
179;890;435
262;734;319
338;440;673
444;814;545
518;898;530
592;958;196
666;893;225
745;796;245
819;769;249
894;642;185
967;605;132
1046;647;90
1127;662;159
1237;675;211
1313;697;259
1389;916;272
1469;1080;298
1547;1156;291
1621;1141;287
1695;1110;284
1770;1053;284
1850;979;296
1924;918;305
2026;893;302
2105;876;274
2190;872;185
2272;881;105
2355;842;57
2431;774;32
2512;691;69
2590;536;82
2673;416;81
2749;405;59
2851;521;46
2927;585;83
3005;631;106
3079;804;154
3168;1053;200
3253;1200;224
3332;1217;195
3413;1148;151
3491;1072;137
3572;1056;173
3674;1002;204
3749;953;215
3829;820;227
3905;649;272
3980;479;327
4055;391;352
4137;244;300
4215;53;323
4299;-79;285
4375;77;311
4477;300;216
4556;413;208
4636;313;116
4713;403;142
4788;598;173
4865;927;280
4941;1040;273
5016;1013;211
5098;929;181
5173;860;186
5282;773;225
5359;651;195
5436;551;125
5512;476;80
5598;440;94
5672;455;140
5749;378;198
5825;488;214
5902;539;226
5979;624;220
6082;701;227
6159;692;204
6238;611;190
6321;352;146
6400;147;156
6474;115;172
6549;207;198
6632;-281;142
6707;-204;146
6782;-145;207
6885;549;320
6961;615;342
7038;631;342
7116;619;336
7194;657;323
7277;682;309
7359;723;341
7440;704;362
7514;683;389
7629;667;380
7771;710;380
7884;788;326
7958;807;292
8050;703;241
8125;425;285
8198;171;306
8282;85;329
8361;140;323
8442;222;351
8517;282;412
8620;385;446
8703;475;432
8776;473;416
8852;470;417
8928;-242;359
9008;-203;351
9085;-914;261
9162;-175;318
9241;-140;335
9327;572;407
9425;522;404
9504;474;395
9914;481;383
9997;481;373
10066;499;351
10138;513;405
10208;527;490
10274;527;508
10367;540;483
10446;630;396
10548;693;398
10622;762;394
10700;763;417
10784;772;439
10858;747;382
10933;720;305
11011;661;216
11103;561;205
11485;473;231
11568;485;259
11669;492;255
11745;610;272
11830;714;270
11907;794;260
11988;798;244
12068;490;395
12146;216;784
12222;101;896
12298;292;816
12386;421;488
12487;415;437
12565;370;408
12694;464;468
12768;508;492
12851;588;511
12927;614;410
13005;641;324
13080;610;314
13157;517;332
13233;402;365
13331;319;334
13418;370;363
13500;456;405
13576;569;452
13651;659;494
13727;731;505
13805;707;449
13883;673;388
13962;652;320
14038;708;342
14142;778;353
14216;824;393
14296;788;392
14377;654;361
14463;269;666
14539;37;729
14617;-162;781
14692;-45;489
14768;17;422
14849;109;310
14949;108;171
15023;-116;39
15101;-364;-26
15177;-392;-29
15256;-121;-8
15332;-5;-11
15427;55;7
15510;69;52
15587;277;185
15663;399;280
15765;465;302
15841;451;258
15926;407;180
16002;338;191
16077;294;197
16155;276;205
16232;319;168
16310;369;85
16383;338;42
16473;305;-21
16572;311;3
16648;367;-61
16725;362;-84
16806;382;-124
16882;427;-133
16963;478;-140
17044;497;-122
17121;504;-92
17199;553;-73
17274;640;-93
17375;729;-88
17463;783;-82
17544;760;-65
17619;751;-83
17695;675;-93
17819;616;-99
17898;501;-89
18018;414;-139
18114;453;-138
18190;518;-119
18292;604;-55
18369;572;-60
18451;564;-75
18533;562;-84
18613;621;-87
18690;702;-89
18767;746;-87
18848;751;-43
18923;738;11
19003;782;68
19107;804;76
19183;811;60
19259;810;32
19339;811;45
19413;794;46
19497;750;27
19579;734;-11
19652;723;-50
19727;759;-47
19800;775;-49
19895;791;-37
19972;792;-50
20052;806;-81
20442;822;-81
20533;838;-70
20610;873;-11
20677;669;218
20744;433;399
20814;361;823
20883;520;992
20969;724;1195
21059;848;799
21144;953;519
21221;1099;219
21299;1110;264
21377;1099;239
21453;1017;248
21537;990;264
21616;1029;265
21689;1070;287
21791;1077;314
21870;1073;357
21945;1141;374
22019;1206;339
22102;1236;318
22180;1169;306
22254;1156;277
22332;1182;232
22407;1236;200
22483;1266;201
22595;1263;240
22671;1288;211
22761;1239;200
22850;1225;173
23249;1167;165
23328;1178;148
23405;1172;138
23480;1044;143
23568;831;141
23645;678;154
23747;765;202
23820;916;250
23895;981;249
24336;961;207
