91;1599;613
180;1165;522
263;794;240
339;332;2048
445;1095;892
519;1207;763
593;1177;-307
667;1077;-197
745;884;-109
820;820;-88
894;267;-495
967;-100;-1005
1047;46;-1314
1128;308;-671
1237;466;-301
1314;618;-25
1390;1140;-16
1469;1367;36
1548;1443;2
1622;1428;-6
1696;1396;-10
1771;1334;-1
1850;1243;53
1925;1157;100
2027;1115;98
2105;1072;-1
2191;1012;-377
2273;977;-777
2356;834;-1123
2432;567;-1470
2513;250;-1384
2591;-1045;-1954
2673;-4330;-3693
2750;-6019;-5291
2852;-1629;-2819
2928;-471;-1643
3005;-8;-1199
3080;823;-571
3169;1315;-276
3254;1477;-188
3333;1490;-272
3414;1417;-425
3492;1324;-503
3573;1312;-373
3674;1247;-269
3750;1177;-233
3830;927;-193
3906;465;60
3981;-307;573
4056;-993;990
4138;-6292;1531
4216;18382;-4301
4300;6772;-818
4376;23492;-4916
4478;-6213;-662
4557;-1898;-518
4637;-15494;-7251
4714;-3228;-1870
4789;-13;-636
4865;1161;10
4942;1316;-32
5017;1265;-242
5099;1121;-377
5174;987;-377
5282;808;-205
5360;332;-418
5437;-589;-1246
5513;-2179;-2580
5599;-2971;-2718
5672;-1855;-1482
5750;-2914;-775
5826;-752;-362
5903;-241;-229
5980;256;-256
6083;588;-201
6159;521;-339
6238;114;-482
6322;-5726;-2517
6401;12501;2429
6475;10689;1516
6549;-497327;-58249
6633;4080;354
6708;4386;419
6782;5084;76
6886;108;416
6963;448;449
7038;507;431
7116;454;415
7194;570;315
7278;634;230
7360;786;339
7440;756;441
7515;727;571
7630;672;554
7772;789;506
7885;928;235
7959;945;90
8050;614;-123
8125;-1028;359
8199;-20006;4579
8283;41170;-10855
8362;-37162;10098
8443;-5513;2500
8518;-2107;2071
8621;-560;1554
8704;-3;1150
8778;-58;1082
8853;-72;1095
8929;5453;-1249
9008;5778;-1293
9085;3287;-229
9163;5761;-982
9241;6447;-1342
9328;390;810
9426;169;899
9505;-113;976
9915;-106;895
9997;-136;842
10067;-92;678
10138;128;925
10209;356;1236
10275;386;1299
10368;394;1178
10447;579;668
10548;762;593
10623;920;505
10700;938;582
10785;970;644
10859;879;477
10933;742;187
11012;417;-273
11103;-157;-397
11486;-815;-194
11568;-546;60
11670;-502;22
11746;300;78
11831;686;25
11907;892;-41
11988;888;-114
12069;-19;933
12146;-500;3525
12223;-910;4656
12298;3;3015
12386;-156;1575
12487;-365;1381
12566;-887;1435
12695;29;1337
12773;285;1295
12852;592;1162
12927;545;749
13005;516;335
13080;381;314
13158;-39;534
13234;-799;1036
13331;-2304;1204
13419;-1172;1156
13501;-195;1079
13577;451;997
13652;765;971
13728;931;893
13805;841;754
13884;698;579
13963;549;305
14039;747;356
14143;926;344
14217;1040;448
14298;972;475
14378;610;490
14464;-562;2965
14540;-3300;6528
14618;-21054;29524
14693;29436;-18563
14769;41893;-20691
14850;66454;-14428
14950;10135;1430
15024;4293;1147
15102;3477;879
15178;3432;849
15257;4080;1328
15333;4606;1821
15428;5202;2141
15511;5850;2042
15587;-12182;-2472
15665;-1418;362
15766;-523;426
15842;-897;76
15927;-2408;-1000
16003;-4755;-1152
16078;-8015;-1402
16156;-9754;-1296
16232;-7373;-2261
16310;-7964;-5447
16384;-38450;-27805
16474;16000;12621
16572;25494;19164
16648;33068;34165
16726;18584;19709
16806;15583;18633
16883;45129;62713
16964;-22575;-37810
17045;-9634;-17183
17122;-5980;-10764
17200;-2602;-6033
17274;-937;-4396
17376;26;-3113
17464;385;-2608
17545;299;-2545
17620;195;-2850
17696;-487;-3825
17820;-1400;-5095
17899;-6078;-10765
18018;23462;31491
18115;-132064;-201484
18190;-6340;-12389
18293;-1171;-4053
18370;-1858;-4901
18451;-2299;-5722
18537;-2526;-6201
18614;-1186;-4608
18690;-198;-3406
18772;150;-2949
18849;304;-2329
18923;362;-1792
19004;652;-1161
19108;738;-1061
19184;741;-1161
19259;702;-1373
19340;723;-1271
19414;665;-1303
19499;453;-1591
19579;288;-2048
19653;111;-2601
19728;338;-2330
19801;418;-2264
19901;518;-2056
19973;498;-2187
20053;503;-2455
20443;576;-2367
20533;661;-2174
20610;855;-1539
20677;454;-259
20745;-376;1123
20814;289;2661
20883;846;2322
20969;1190;2097
21060;1222;1366
21145;1271;686
21221;1374;-208
21303;1393;-68
21378;1378;-144
21453;1281;-112
21538;1249;-55
21617;1300;-56
21690;1354;5
21792;1366;83
21871;1369;204
21946;1438;223
22019;1491;117
22103;1514;58
22180;1456;41
22254;1441;-35
22333;1461;-165
22407;1507;-255
22484;1532;-250
22596;1531;-143
22672;1550;-220
22762;1509;-255
22851;1495;-336
23250;1439;-373
23329;1448;-427
23406;1441;-462
23481;1288;-491
23568;884;-623
23646;374;-689
23747;762;-326
23821;1130;-98
23896;1231;-106
24337;1186;-263
