10;750;200
97;620;147
164;573;150
231;608;176
306;627;195
377;555;211
441;547;211
511;546;234
582;586;257
646;620;275
736;627;289
831;592;285
906;621;275
983;641;261
1057;676;234
1134;669;249
1212;671;234
1289;674;254
1369;704;222
1451;740;201
1557;728;168
1638;726;160
1721;754;174
1803;807;214
1898;808;251
1975;787;300
2056;771;282
2130;799;240
2206;785;177
2284;774;126
2385;766;122
2468;772;133
2852;739;166
2945;652;168
3021;682;173
3090;713;163
3155;734;193
3229;698;200
3299;826;233
3379;899;241
3509;902;259
3574;781;280
3647;792;316
3717;830;320
