0;946;687
128;915;695
297;907;710
488;936;749
640;1006;747
816;1124;734
978;1208;698
1153;1239;626
1341;1190;495
1500;1113;349
1632;1131;280
1771;1178;322
1903;1214;483
2065;1157;570
2202;1136;605
2344;1182;560
2522;1254;495
2688;1333;466
2935;1515;392
3137;1388;433
3302;1196;492
3586;916;586
3809;1016;594
4007;1072;633
4181;1104;594
4320;1093;608
4478;1190;590
4671;1258;650
4840;1314;591
4980;1272;576
5122;1268;456
5284;1276;529
5478;1320;609
5658;1337;673
5805;1348;591
5946;1290;455
6074;1290;490
6207;1304;581
6338;1367;630
7029;1394;663
7208;1350;652
7378;1352;642
7505;1353;664
7719;1444;613
7866;1485;623
8005;1491;539
8181;1424;554
8339;1398;537
8481;1481;480
8614;1509;424
8785;1503;343
8917;1294;379
9050;1170;435
9264;1048;541
9392;1080;602
9530;1128;574
9687;1227;512
9815;1311;420
9997;1408;374
10135;1490;396
10348;1401;414
10522;1188;503
10682;1030;528
10950;985;554
11103;1259;470
11254;1374;507
11471;1617;441
11625;1563;517
11826;1580;498
12413;1443;595
