1;1298;551
149;1331;502
289;1373;467
430;1307;417
542;1179;453
670;1204;497
834;1223;596
986;1267;567
1145;1168;524
1310;1176;428
1482;1247;396
1625;1261;420
1835;1301;505
2094;1276;508
2245;1241;527
2417;1233;484
2543;1203;538
2672;1228;523
2801;1127;507
3058;1146;386
3226;1146;301
3362;1217;337
3583;1176;405
3721;1274;419
3896;1281;405
4065;1258;471
4183;1148;522
4304;1172;548
4443;1229;536
4561;1249;556
4679;1198;590
4813;1142;580
5106;1068;668
5310;1001;664
5513;1051;680
5685;1130;625
5877;1219;563
6075;1209;576
6255;1212;566
6404;1193;613
6602;1207;623
7082;1181;615
7268;1226;610
7418;1189;596
7547;1251;641
7687;1256;681
7829;1299;766
7956;1295;727
8076;1365;673
8210;1436;496
8343;1398;510
8522;1287;540
8727;1174;579
8883;1164;571
9064;1143;583
9277;1197;656
9485;1278;681
9656;1385;677
9801;1371;723
10022;1297;716
10172;1284;766
10326;1359;705
