172;481;661
382;449;476
535;532;420
691;571;424
853;697;544
983;636;492
1192;531;428
1354;678;371
1544;780;473
1696;861;671
1843;495;792
2033;488;817
2250;408;575
2400;479;609
2549;350;515
2687;253;471
2823;147;375
3008;138;334
3185;173;281
3410;162;236
3559;166;200
3773;229;202
3973;347;198
4114;493;209
4259;643;226
4397;883;249
4560;1257;293
4705;1544;321
4859;1843;384
4998;1813;356
5201;1734;345
5514;1654;345
5718;1671;416
5961;1776;572
6103;2086;919
6268;2389;1396
6413;3235;2346
6587;3117;2321
6743;3005;2377
6932;3467;2603
7123;5572;4399
7416;-235755;-171186
7556;31712;21026
7714;6766;3672
7870;1985;784
8025;1226;459
8160;944;456
8295;908;686
8427;1269;877
8543;1200;721
8688;1115;647
8914;901;612
9062;1290;629
9237;1325;626
9531;1379;648
9699;1302;627
9849;1410;624
9980;1522;681
10134;1733;823
10273;2020;1088
10498;2414;1295
10682;1814;1276
10831;1635;1321
10986;1302;1095
11149;1152;1012
11299;822;744
11434;1037;682
11559;777;540
11677;752;529
11801;-63;826
11916;-145;870
12060;-22;712
12178;478;450
12317;572;428
12489;608;426
12644;742;475
12913;1013;569
13123;1628;762
13285;2073;923
13419;3296;1274
13558;3177;1599
13774;2727;1452
13973;1076;781
14167;759;558
14324;622;461
14503;921;460
14685;1308;470
14879;1296;357
15030;1169;405
15253;1178;362
15398;1163;422
15569;1237;362
15696;1364;443
15837;1840;491
15951;1775;602
16078;1580;626
16299;1453;623
16466;1456;591
16607;1259;527
16793;1226;597
16966;1089;535
17189;1312;610
17379;1151;601
17516;1266;670
17717;1210;511
17865;1260;369
18046;1266;373
18200;1014;410
18415;847;453
18591;724;365
18739;687;311
18946;546;329
19081;604;339
19262;5098;5185
