116;670;2327
265;564;1504
380;616;941
540;682;809
698;831;726
866;842;703
1033;955;807
1168;953;931
1322;1081;837
1482;1090;694
1657;1137;667
1811;1189;732
1972;1101;862
2106;1076;892
2269;1075;883
2427;1126;948
2583;1132;770
2751;1139;948
2913;1153;929
3073;1146;992
3347;1104;973
3483;1081;941
3638;1072;807
4373;1084;187
4533;1083;137
4742;1085;787
4853;1145;1363
5016;1219;1281
5175;1387;946
5339;1470;959
5499;1518;1016
5659;1319;1023
5813;1178;1230
5933;1232;1130
6091;1206;962
6281;1160;721
6395;1025;912
6552;1120;948
