148;796;577
277;781;570
416;770;553
574;778;541
744;813;527
877;816;523
1066;836;532
1203;831;542
1357;857;532
1515;873;515
1693;887;510
1843;886;518
2007;858;533
2144;852;536
2309;852;535
2460;855;539
2616;871;523
2788;857;538
2947;860;537
3201;855;541
3359;851;541
3517;850;539
3675;858;529
4407;-11197;13523
4570;162;1283
4752;862;527
4889;839;556
5050;848;552
5211;889;533
5351;897;532
5535;896;535
5697;873;539
5826;846;551
5968;857;546
6145;865;538
6293;883;517
6429;842;539
6585;855;539
